Precision,Recall,Thresholds
0.3176550783912747,0.05783790492739233,0.6409650678649595
0.3171896316507503,0.05771378925158247,0.6409712444814024
0.3167235494880546,0.05758967357577262,0.6409969834868926
0.3162568306010929,0.057465557899962764,0.6410008854528222
0.3157894736842105,0.05734144222415291,0.6410074419126368
0.31600547195622436,0.05734144222415291,0.6410329713680385
0.3162217659137577,0.05734144222415291,0.6410425278773927
0.31643835616438354,0.05734144222415291,0.6410440080689008
0.31665524331734063,0.05734144222415291,0.6410649856464489
0.3161865569272977,0.05721732654834306,0.6410902623829332
0.3157172271791352,0.057093210872533204,0.6411437401787015
0.3159340659340659,0.057093210872533204,0.6411660010610799
0.31636863823933975,0.057093210872533204,0.6411724075783842
0.3165863730213352,0.057093210872533204,0.6412124128378766
0.3168044077134986,0.057093210872533204,0.6412738678521231
0.31633356305995863,0.05696909519672334,0.6412830234053154
0.31655172413793103,0.05696909519672334,0.6413147433170437
0.3167701863354037,0.05696909519672334,0.6413163095246025
0.31629834254143646,0.05684497952091349,0.6413661601199349
0.31651693158258465,0.05684497952091349,0.6413703879336698
0.3160442600276625,0.056720863845103636,0.6413913903308504
0.31557093425605537,0.05659674816929378,0.641403405077542
0.3157894736842105,0.05659674816929378,0.6414230802476198
0.316008316008316,0.05659674816929378,0.6414519752961501
0.31865828092243187,0.05659674816929378,0.6415035043707542
0.3181499649614576,0.056348516817674076,0.6415451133937454
0.31837307152875177,0.056348516817674076,0.641557027182052
0.31859649122807016,0.056348516817674076,0.6415720001888859
0.3181179775280899,0.056224401141864215,0.6416353505197405
0.31834153197470133,0.056224401141864215,0.641667501544418
0.31856540084388185,0.056224401141864215,0.6416937842551824
0.31808585503166786,0.05610028546605436,0.641736707083959
0.31802120141342755,0.055852054114434654,0.6417496829722188
0.3170559094125973,0.05560382276281494,0.6417531031087729
0.31728045325779036,0.05560382276281494,0.641766030354145
0.3175053153791637,0.05560382276281494,0.6417660881149664
0.31724627395315824,0.05547970708700509,0.6418032526854031
0.31676136363636365,0.05535559141119523,0.6418141071348787
0.31627576403695806,0.05523147573538538,0.6418189627477225
0.3157894736842105,0.055107360059575526,0.6418271176790933
0.31530249110320285,0.05498324438376567,0.6418923316467959
0.3148148148148148,0.05485912870795581,0.641908048044626
0.3150392017106201,0.05485912870795581,0.6419254700446971
0.3152639087018545,0.05485912870795581,0.6419330991227679
0.31548893647394716,0.05485912870795581,0.6419669690211133
0.3157142857142857,0.05485912870795581,0.6420539839866848
0.315939957112223,0.05485912870795581,0.6422075387707317
0.31616595135908443,0.05485912870795581,0.6422133059984801
0.31639226914817464,0.05485912870795581,0.6422306936203014
0.3159025787965616,0.05473501303214596,0.6422579600793199
0.3154121863799283,0.054610897356336105,0.642263372182485
0.31563845050215206,0.054610897356336105,0.6422736815650847
0.3146551724137931,0.0543626660047164,0.6422868937899444
0.3141624730409777,0.054238550328906544,0.6423287689756135
0.3143884892086331,0.054238550328906544,0.6423387607429584
0.3147208121827411,0.05386620330147698,0.6423498442169351
0.3149492017416546,0.05386620330147698,0.6424265182682147
0.31540697674418605,0.05386620330147698,0.6424393926483415
0.31563636363636366,0.05386620330147698,0.6424456950828379
0.3158660844250364,0.05386620330147698,0.6424553001580402
0.3160961398397669,0.05386620330147698,0.6424609929158732
0.3163265306122449,0.05386620330147698,0.6424837874059636
0.31655725747629465,0.05386620330147698,0.6425033632380229
0.3167883211678832,0.05386620330147698,0.6425160165353673
0.3170197224251278,0.05386620330147698,0.6425258951357741
0.3172514619883041,0.05386620330147698,0.6425268885052461
0.3167520117044623,0.05374208762566712,0.642546825086338
0.31575091575091574,0.05349385627404741,0.6425522874651233
0.3159824046920821,0.05349385627404741,0.6425589901811399
0.3162142333088775,0.05349385627404741,0.6426328221089134
0.315712187958884,0.053369740598237556,0.642661559171445
0.3152094048493755,0.0532456249224277,0.6427116851143696
0.3154411764705882,0.0532456249224277,0.6427395926661442
0.31567328918322296,0.0532456249224277,0.6427520201463421
0.31516936671575846,0.05312150924661785,0.6427732687063183
0.31466470154753134,0.052997393570807995,0.6427838792453354
0.3141592920353982,0.05287327789499814,0.6427912125982065
0.31439114391143913,0.05287327789499814,0.6427921413060508
0.31462333825701627,0.05287327789499814,0.6428006494375617
0.3164933135215453,0.05287327789499814,0.6428131306550157
0.316728624535316,0.05287327789499814,0.6428482345574854
0.3162202380952381,0.05274916221918828,0.6429389102751534
0.31571109456440805,0.05262504654337843,0.6429627022383574
0.3152011922503726,0.052500930867568574,0.6430150648556593
0.31543624161073824,0.052500930867568574,0.6430210691403294
0.31492537313432833,0.05237681519175872,0.6430568723514186
0.3150787696924231,0.052128583840139006,0.6431180217688172
0.31456456456456455,0.05200446816432915,0.643121174192449
0.3148009015777611,0.05200446816432915,0.6431340621590175
0.31376975169300225,0.051756236812709445,0.6431918539075389
0.31273549359457425,0.05150800546108974,0.6431948515265269
0.3129713423831071,0.05150800546108974,0.6432161119044972
0.31245283018867925,0.05138388978527988,0.6432305932407488
0.3129251700680272,0.05138388978527988,0.6432383729761242
0.31316187594553707,0.05138388978527988,0.6432515956379294
0.3133989401968206,0.05138388978527988,0.643294651637497
0.31363636363636366,0.05138388978527988,0.6433200876016119
0.31387414708112205,0.05138388978527988,0.6433233780533714
0.3133535660091047,0.051259774109470024,0.6433324357820159
0.31359149582384205,0.051259774109470024,0.6434426007488198
0.31382978723404253,0.051259774109470024,0.6434646682852861
0.3143074581430746,0.051259774109470024,0.6434804800578907
0.31454683929931454,0.051259774109470024,0.6435034708979697
0.31478658536585363,0.051259774109470024,0.6435271081215473
0.31345565749235477,0.050887427082040464,0.6435327800664706
0.31293037490436115,0.05076331140623061,0.6436180639568636
0.31316998468606433,0.05076331140623061,0.6436320128583406
0.31340996168582375,0.05076331140623061,0.6436523901782563
0.3128834355828221,0.05063919573042075,0.6436748875386439
0.31312356101304684,0.05063919573042075,0.6437029784814592
0.31336405529953915,0.05063919573042075,0.6437331714149054
0.31360491929285167,0.05063919573042075,0.6437343494573307
0.31384615384615383,0.05063919573042075,0.6437374785832043
0.31331793687451887,0.050515080054610896,0.6437472606386136
0.3135593220338983,0.050515080054610896,0.643784905443595
0.31303006939090205,0.05039096437880104,0.6437916744357429
0.3132716049382716,0.05039096437880104,0.6438013405675328
0.31351351351351353,0.05039096437880104,0.6438230109752763
0.31375579598145287,0.05039096437880104,0.6438674130690153
0.3139984532095901,0.05039096437880104,0.6438806332503034
0.31521739130434784,0.05039096437880104,0.6439107672341815
0.3146853146853147,0.05026684870299119,0.643925906070219
0.31361867704280155,0.050018617351371475,0.6439263978443568
0.31386292834890966,0.050018617351371475,0.6439388784363513
0.31484375,0.050018617351371475,0.6439888764051895
0.31508991399530883,0.050018617351371475,0.6439947023369125
0.31533646322378717,0.050018617351371475,0.6440120766418782
0.31529411764705884,0.04989450167556162,0.644057982428043
0.315541601255887,0.04989450167556162,0.6440843516810675
0.3157894736842105,0.04989450167556162,0.6440907921401624
0.3160377358490566,0.04989450167556162,0.6440962673510578
0.3154996066089693,0.04977038599975177,0.6440999780681784
0.31496062992125984,0.049646270323941914,0.6441053044200445
0.31520882584712373,0.049646270323941914,0.6441552766168267
0.31545741324921134,0.049646270323941914,0.6441708754579786
0.3149171270718232,0.04952215464813206,0.6441964783966734
0.31437598736176936,0.04939803897232221,0.6442068059852722
0.31462450592885377,0.04939803897232221,0.6442077213162045
0.314873417721519,0.04939803897232221,0.6442466205143993
0.3156225218080888,0.04939803897232221,0.6443360494044608
0.31587301587301586,0.04939803897232221,0.6445042139964626
0.3217461600646726,0.04939803897232221,0.6445681370560941
0.32119741100323623,0.04927392329651235,0.6445820507838748
0.3192526401299756,0.04877746059327293,0.6446011037723024
0.32003257328990226,0.04877746059327293,0.6446070058329627
0.3199672667757774,0.04852922924165322,0.644618025834263
0.3194103194103194,0.048405113565843365,0.6446203146449686
0.319672131147541,0.048405113565843365,0.6446268564155463
0.3199343724364233,0.048405113565843365,0.6446481941363469
0.319376026272578,0.04828099789003351,0.6446641387686967
0.31952662721893493,0.04691572545612511,0.6446924575508304
0.3197969543147208,0.04691572545612511,0.6446979420906069
0.32006773920406434,0.04691572545612511,0.6447070533183991
0.32033898305084746,0.04691572545612511,0.6447237362212138
0.3197625106022053,0.046791609780315255,0.6447411264022029
0.31918505942275044,0.0466674941045054,0.6447958772328344
0.31945624468988953,0.0466674941045054,0.6448119693713091
0.31887755102040816,0.04654337842869555,0.6448219112947805
0.3194207836456559,0.04654337842869555,0.6448296782520136
0.319693094629156,0.04654337842869555,0.6448590833646026
0.3199658703071672,0.04654337842869555,0.6448748488773398
0.32023911187019644,0.04654337842869555,0.6449330467441059
0.32051282051282054,0.04654337842869555,0.6449718925610174
0.31993156544054746,0.04641926275288569,0.6450724863380227
0.3193493150684932,0.046295147077075834,0.6451146248119847
0.3196229648671808,0.046295147077075834,0.645117950666166
0.31989708404802747,0.046295147077075834,0.6451283653607959
0.3201716738197425,0.046295147077075834,0.6452551565736608
0.32044673539518903,0.046295147077075834,0.6452728376215452
0.3192771084337349,0.046046915725456126,0.645325460444478
0.3151515151515151,0.045178105994787145,0.6453357065602036
0.3148308759757155,0.045053990318977284,0.6453636170297178
0.3151041666666667,0.045053990318977284,0.6453857964468245
0.315377932232841,0.045053990318977284,0.6454072783232064
0.31565217391304345,0.045053990318977284,0.6454173712052953
0.31592689295039167,0.045053990318977284,0.6454554254547676
0.3162020905923345,0.045053990318977284,0.6454644611421934
0.3164777680906713,0.045053990318977284,0.6454683112602131
0.31675392670157065,0.045053990318977284,0.6454810800127995
0.3170305676855895,0.045053990318977284,0.6454947698117163
0.31643356643356646,0.04492987464316743,0.6455456129615443
0.31583552055993,0.04480575896735758,0.6455680322153279
0.3161120840630473,0.04480575896735758,0.6455872888681721
0.31551270815074495,0.044681643291547724,0.6455910352376039
0.31491228070175437,0.04455752761573787,0.6456009489867954
0.315188762071993,0.04455752761573787,0.645616549559534
0.3154657293497364,0.04455752761573787,0.6456254356817771
0.31574318381706246,0.04455752761573787,0.6456503265485464
0.31541850220264317,0.04443341193992801,0.645768723885799
0.31569664902998235,0.04443341193992801,0.6458108126346153
0.31509267431597526,0.044309296264118156,0.6458816957783138
0.31537102473498235,0.044309296264118156,0.6459579732342492
0.315929203539823,0.044309296264118156,0.6460200061152405
0.31620903454384414,0.044309296264118156,0.6460757663428227
0.31648936170212766,0.044309296264118156,0.6461093269542204
0.3167701863354037,0.044309296264118156,0.6461412127046061
0.31705150976909413,0.044309296264118156,0.6461429184539123
0.31733333333333336,0.044309296264118156,0.6461942954309094
0.31761565836298933,0.044309296264118156,0.6461995349858906
0.3170080142475512,0.0441851805883083,0.6462264759110177
0.3172905525846702,0.0441851805883083,0.6462616658967918
0.31668153434433544,0.04406106491249845,0.6463512110794543
0.3169642857142857,0.04406106491249845,0.6463674530352028
0.31724754244861486,0.04406106491249845,0.6463718594122633
0.31663685152057247,0.043936949236688595,0.6464260060640034
0.3169203222918532,0.043936949236688595,0.6464462126121028
0.3172043010752688,0.043936949236688595,0.6465111520258114
0.31748878923766816,0.043936949236688595,0.6465287410754716
0.31687612208258525,0.04381283356087874,0.6466050728203934
0.31626235399820307,0.04368871788506888,0.6466149545016537
0.31564748201438847,0.04356460220925903,0.6466306095837558
0.31521739130434784,0.04319225518182947,0.6466439003447433
0.3155031731640979,0.04319225518182947,0.6466655491186754
0.3157894736842105,0.04319225518182947,0.646703089742985
0.31607629427792916,0.04319225518182947,0.646719297322669
0.31545454545454543,0.04306813950601961,0.6467891759544233
0.31574158325750684,0.04306813950601961,0.6467893112467787
0.31602914389799636,0.04306813950601961,0.6468322224642765
0.3154056517775752,0.04294402383020975,0.6468507621008222
0.3156934306569343,0.04294402383020975,0.6468935993131255
0.31598173515981737,0.04294402383020975,0.6470067686888924
0.3162705667276051,0.04294402383020975,0.6470251735137805
0.31655992680695333,0.04294402383020975,0.6470514221311061
0.3159340659340659,0.0428199081543999,0.6471047866586551
0.3165137614678899,0.0428199081543999,0.6471207036705204
0.3168044077134986,0.0428199081543999,0.6471380493777993
0.3161764705882353,0.042695792478590046,0.6471410968631099
0.31646734130634774,0.042695792478590046,0.6471504264820555
0.31675874769797424,0.042695792478590046,0.6472363201034241
0.31486611265004616,0.04232344545116048,0.6472501009491671
0.31515711645101663,0.04232344545116048,0.6473045095576924
0.3154486586493987,0.04232344545116048,0.647353780912063
0.31417979610750696,0.04207521409954077,0.647380164163514
0.3129062209842154,0.041826982747921064,0.6473856411911028
0.3131970260223048,0.041826982747921064,0.6474215556131125
0.31348837209302327,0.041826982747921064,0.6474497513749001
0.3140726933830382,0.041826982747921064,0.6474687035357299
0.314365671641791,0.041826982747921064,0.6474887236472019
0.3146591970121382,0.041826982747921064,0.6475089201252097
0.3149532710280374,0.041826982747921064,0.6475119488703175
0.31431244153414406,0.04170286707211121,0.6475495388828064
0.3146067415730337,0.04170286707211121,0.6475518509492092
0.3133208255159475,0.041454635720491496,0.64757451288702
0.3136150234741784,0.041454635720491496,0.6476137885615796
0.31390977443609025,0.041454635720491496,0.6476278036397617
0.31326434619002824,0.04133052004468164,0.6476437856063906
0.3135593220338983,0.04133052004468164,0.6476595542610799
0.31291234684260133,0.04120640436887179,0.6477238161071771
0.3132075471698113,0.04120640436887179,0.6477517436761641
0.31350330500472146,0.04120640436887179,0.6477664672411257
0.31285444234404536,0.041082288693061936,0.6477901088647663
0.31315042573320717,0.041082288693061936,0.6477966241102419
