False Positive Rate,True Positive Rate,Thresholds
0.2745870173613691,0.48243763187290556,0.5502618787266444
0.27461178393639946,0.48243763187290556,0.550238864374973
0.27461178393639946,0.4825617475487154,0.5502376637829467
0.2747356168115511,0.4825617475487154,0.5502122015954647
0.2747356168115511,0.4826858632245253,0.5502062320392689
0.2747851499616118,0.4826858632245253,0.5501863169864659
0.2747851499616118,0.4828099789003351,0.5501813844922181
0.2748346831116725,0.4828099789003351,0.5501744274631819
0.2748346831116725,0.48293409457614495,0.5501672836413894
0.27488421626173315,0.48293409457614495,0.5501057877492201
0.27488421626173315,0.48305821025195483,0.5500990501248693
0.2750328157119152,0.48305821025195483,0.5500681015117487
0.2750328157119152,0.48318232592776467,0.5500672057633853
0.2752309483121579,0.48318232592776467,0.5499806857342817
0.2752309483121579,0.48330644160357455,0.5499743306132072
0.27545384748743096,0.48330644160357455,0.5498937399018422
0.27545384748743096,0.4834305572793844,0.5498842574251719
0.275602446937613,0.4834305572793844,0.5498195111077122
0.275602446937613,0.4835546729551942,0.5498139465261527
0.27565198008767366,0.4835546729551942,0.5498009727634179
0.27565198008767366,0.4836787886310041,0.5497909118382723
0.27567674666270403,0.4836787886310041,0.549779962065279
0.27567674666270403,0.48380290430681394,0.5497771110517835
0.2757262798127647,0.48380290430681394,0.5497716409062142
0.2757262798127647,0.48392701998262383,0.5497702923961005
0.27607301186318944,0.48392701998262383,0.5496511640368045
0.27607301186318944,0.48405113565843366,0.5496467136374976
0.27627114446343215,0.48405113565843366,0.549600917479415
0.27627114446343215,0.4841752513342435,0.5495910446530059
0.2763702107635535,0.4841752513342435,0.5495546671211735
0.2763702107635535,0.4842993670100534,0.5495461795818988
0.27651881021373553,0.4842993670100534,0.5494939877211127
0.27651881021373553,0.4844234826858632,0.5494876047565327
0.27664264308888725,0.4844234826858632,0.5494721033360922
0.27664264308888725,0.4845475983616731,0.5494477878451229
0.2768160091140996,0.4845475983616731,0.5493507975585171
0.2768160091140996,0.48479582971329277,0.549229645865317
0.27686554226416027,0.48479582971329277,0.5491951901929805
0.27686554226416027,0.48491994538910266,0.5491815862451654
0.2769646085642816,0.48491994538910266,0.5491297754268862
0.2769646085642816,0.4850440610649125,0.549122012287742
0.2770141417143423,0.4850440610649125,0.5491025136343779
0.2770141417143423,0.4852922924165322,0.5490786759035639
0.2773113406147064,0.4852922924165322,0.5490258134520645
0.2773113406147064,0.48541640809234204,0.5490257759410544
0.27753423978997943,0.48541640809234204,0.5489451080866241
0.27753423978997943,0.48554052376815193,0.5489188055300871
0.2777571389652525,0.48554052376815193,0.5488303722224169
0.2777571389652525,0.48566463944396177,0.5487945268173083
0.2778066721153132,0.48566463944396177,0.5487710522540503
0.2778066721153132,0.48578875511977165,0.5487709002524543
0.2781286375907076,0.48578875511977165,0.5486521431881565
0.2781286375907076,0.4859128707955815,0.5486514198511234
0.27842583649107167,0.4859128707955815,0.548533576511967
0.27842583649107167,0.4860369864713913,0.5485238726613062
0.27854966936622333,0.4860369864713913,0.5485031493810829
0.27854966936622333,0.48628521782301104,0.5484794618184845
0.2785744359412537,0.48628521782301104,0.5484593659887618
0.2785744359412537,0.48640933349882093,0.5484489653431368
0.27869826881640536,0.48640933349882093,0.5484124300219464
0.27869826881640536,0.48653344917463076,0.5484003290769892
0.2788468682665874,0.48653344917463076,0.5483555554955843
0.2788468682665874,0.4866575648504406,0.5483554812656637
0.27892116799167843,0.4866575648504406,0.548332379464118
0.27892116799167843,0.4867816805262505,0.5483322911698643
0.2790202342917998,0.4867816805262505,0.5482907883656871
0.2790202342917998,0.4869057962020603,0.5482656276419025
0.27929266661713353,0.4869057962020603,0.5481736152840635
0.27929266661713353,0.48702991187787015,0.5481726750993829
0.2795898655174976,0.48702991187787015,0.5480496520683565
0.2795898655174976,0.48715402755368004,0.5480479819995869
0.2802090298932561,0.48715402755368004,0.5476292779804016
0.2802090298932561,0.48740225890529976,0.5475875184532646
0.2802337964682864,0.48740225890529976,0.5475829735730111
0.2802337964682864,0.4875263745811096,0.5475677218055381
0.28028332961834707,0.4875263745811096,0.5475544860571238
0.28028332961834707,0.4876504902569194,0.5475438643637144
0.2804071624934988,0.4876504902569194,0.5474416534647134
0.2804071624934988,0.4877746059327293,0.5474395398494569
0.28045669564355946,0.4877746059327293,0.5474336219351277
0.28045669564355946,0.48789872160853914,0.5474320725595558
0.2808529608440449,0.48789872160853914,0.5472749792569667
0.2808529608440449,0.4883951843117786,0.5472362630691103
0.28087772741907524,0.4883951843117786,0.5472342434922375
0.28087772741907524,0.4885192999875884,0.5472290095861367
0.2809520271441662,0.4885192999875884,0.5471739719096127
0.2809520271441662,0.4886434156633983,0.5471695831035984
0.28102632686925727,0.4886434156633983,0.5471468693831244
0.28102632686925727,0.48876753133920814,0.5471164089963476
0.2810510934442876,0.48876753133920814,0.5471103324316471
0.2810510934442876,0.48901576269082786,0.5470914399375963
0.28110062659434826,0.48901576269082786,0.5470752403736219
0.28110062659434826,0.4891398783666377,0.5470669593467772
0.2811253931693786,0.4891398783666377,0.5470561566280383
0.2811253931693786,0.4892639940424476,0.5470235831130599
0.28129875919459096,0.4892639940424476,0.5469930288735322
0.28129875919459096,0.4893881097182574,0.5469883418039538
0.28152165836986404,0.4893881097182574,0.5469195130161615
0.28152165836986404,0.48951222539406725,0.5469093484247517
0.281595958094955,0.48951222539406725,0.5468881780536721
0.281595958094955,0.48963634106987713,0.546887747961103
0.28167025782004607,0.48963634106987713,0.5468421973470601
0.28167025782004607,0.48976045674568697,0.5468380602606259
0.2819674567204101,0.48976045674568697,0.5467649132291034
0.2819674567204101,0.48988457242149686,0.5467618509405776
0.2824627882210169,0.48988457242149686,0.54652772917401
0.2824627882210169,0.4900086880973067,0.5465249227496898
0.2827847536964113,0.4900086880973067,0.5464372859015945
0.2827847536964113,0.4901328037731165,0.5464330255318353
0.28288381999653267,0.4901328037731165,0.5463804898559148
0.28288381999653267,0.4902569194489264,0.546363261837358
0.2829581197216237,0.4902569194489264,0.5463455064847025
0.2829581197216237,0.49038103512473624,0.5463450231186888
0.28313148574683605,0.49038103512473624,0.5462825435395482
0.28313148574683605,0.49050515080054613,0.5462809610483159
0.28330485177204845,0.49050515080054613,0.546226910663014
0.28330485177204845,0.49062926647635596,0.5462032768797438
0.2833543849221091,0.49062926647635596,0.5461484731364397
0.2833543849221091,0.4907533821521658,0.5461422286913122
0.2834039180721698,0.4907533821521658,0.546133700125771
0.2834039180721698,0.4908774978279757,0.5461308957295122
0.2834782177972608,0.4908774978279757,0.5461224537274914
0.2834782177972608,0.4910016135037855,0.5461102977368807
0.2838001832726552,0.4910016135037855,0.545995547214087
0.2838001832726552,0.4911257291795954,0.545994372303443
0.2838249498476856,0.4911257291795954,0.5459902512368262
0.2838249498476856,0.49124984485540524,0.5459793185630204
0.2841716818981103,0.49124984485540524,0.545830929122596
0.2841716818981103,0.49149807620702496,0.5458248971930408
0.2844193476484137,0.49149807620702496,0.5456858263582408
0.2844193476484137,0.4916221918828348,0.5456756832311885
0.2854100106496273,0.4916221918828348,0.5452009501544779
0.2854100106496273,0.4917463075586447,0.5452005156187569
0.28578150927508233,0.4917463075586447,0.5450607987898832
0.28578150927508233,0.4918704232344545,0.5450554113038985
0.28590534215023405,0.4918704232344545,0.545028197709778
0.28590534215023405,0.49211865458607423,0.5449721217828674
0.28610347475047676,0.49211865458607423,0.5449294972422507
0.28610347475047676,0.49224277026188407,0.5449233895656094
0.2862273076256284,0.49224277026188407,0.5448721622149479
0.2862273076256284,0.49236688593769395,0.5448630287439868
0.28627684077568916,0.49236688593769395,0.5448324303591014
0.28627684077568916,0.4924910016135038,0.5448136183036641
0.2864254402258712,0.4924910016135038,0.544786793416834
0.2864254402258712,0.4926151172893136,0.5447760468468315
0.2866235728261139,0.4926151172893136,0.5447231338890665
0.2866235728261139,0.4927392329651235,0.5447174749600698
0.2868217054263566,0.4927392329651235,0.544608424082307
0.2868217054263566,0.49286334864093334,0.5446042988764218
0.2868712385764173,0.49286334864093334,0.5445927784948958
0.2868712385764173,0.49298746431674323,0.5445920589474391
0.2871932040518117,0.49298746431674323,0.5444846074434808
0.2871932040518117,0.49311157999255306,0.5444841785751435
0.2872675037769027,0.49311157999255306,0.5444682611615568
0.2872675037769027,0.4932356956683629,0.5444551833628746
0.28753993610223644,0.4932356956683629,0.5443609248613338
0.28753993610223644,0.4933598113441728,0.5443471804648582
0.28776283527750945,0.4933598113441728,0.5442692000534255
0.28776283527750945,0.4934839270199826,0.5442595950720143
0.2882581667781163,0.4934839270199826,0.5439885365037038
0.2882581667781163,0.4936080426957925,0.543981255121889
0.28835723307823763,0.4936080426957925,0.5438883253496074
0.28835723307823763,0.49385627404741217,0.5438560093692146
0.288456299378359,0.49385627404741217,0.5438310439309116
0.288456299378359,0.49398038972322206,0.5438235687662374
0.28850583252841966,0.49398038972322206,0.5438182837612369
0.28850583252841966,0.4941045053990319,0.543817929957679
0.28853059910344997,0.4941045053990319,0.543817477872301
0.28853059910344997,0.4942286210748418,0.5438135041246062
0.28855536567848034,0.4942286210748418,0.543812371553853
0.28855536567848034,0.4943527367506516,0.5438027025388614
0.28875349827872304,0.4943527367506516,0.5436760759938192
0.28875349827872304,0.49460096810227133,0.5436303079029191
0.28912499690417814,0.49460096810227133,0.5435064691037416
0.28912499690417814,0.49472508377808116,0.5434958497594243
0.28914976347920845,0.49472508377808116,0.5434898498728462
0.28914976347920845,0.49484919945389105,0.543483427363706
0.2894964955296332,0.49484919945389105,0.5433404081631067
0.2894964955296332,0.4949733151297009,0.543336695186662
0.28959556182975454,0.4949733151297009,0.5433268328069433
0.28959556182975454,0.4950974308055107,0.5433152312016567
0.2896450949798152,0.4950974308055107,0.5433106902327356
0.2896450949798152,0.4952215464813206,0.5432926069708391
0.2898432275800579,0.4952215464813206,0.5432098933643659
0.2898432275800579,0.49534566215713044,0.5432082945382701
0.29036332565569506,0.49534566215713044,0.5430362670204095
0.29036332565569506,0.49546977783294033,0.5430293703344641
0.2903880922307254,0.49546977783294033,0.5430153201718865
0.2903880922307254,0.49571800918456,0.5430049320112782
0.2904623919558164,0.49571800918456,0.542970554004927
0.2904623919558164,0.4958421248603699,0.542962931667353
0.29058622483096813,0.4958421248603699,0.5429237609695536
0.29058622483096813,0.49609035621198955,0.5428984058528682
0.2908586571563019,0.49609035621198955,0.5427543074112944
0.2908586571563019,0.49621447188779944,0.5427515883669323
0.2908834237313322,0.49621447188779944,0.5427438818097158
0.2908834237313322,0.49633858756360927,0.5427415675417933
0.2910567897565446,0.49633858756360927,0.5426907557664516
0.2910567897565446,0.49646270323941916,0.5426811583229258
0.2912549223567873,0.49646270323941916,0.5426224548916192
0.2912549223567873,0.496586818915229,0.5426216012050642
0.2914778215320603,0.496586818915229,0.5425975573629305
0.2914778215320603,0.4967109345910388,0.5425973229062926
0.2915025881070907,0.4967109345910388,0.5425840289692261
0.2915025881070907,0.4968350502668487,0.5425792795144189
0.291527354682121,0.4968350502668487,0.5425692220771168
0.291527354682121,0.49708328161846843,0.5425360747510222
0.29155212125715135,0.49708328161846843,0.5425341694801848
0.29155212125715135,0.49720739729427826,0.5425258708690813
0.29160165440721203,0.49720739729427826,0.5425136577710842
0.29160165440721203,0.4973315129700881,0.542500646776851
0.2916511875572727,0.4973315129700881,0.5424880272416192
0.2916511875572727,0.497455628645898,0.5424763477519257
0.29175025385739406,0.497455628645898,0.5424483963033215
0.29175025385739406,0.49795209134913737,0.5424197442652559
0.2918245535824851,0.49795209134913737,0.5424148682583009
0.2918245535824851,0.49807620702494726,0.5424139255382578
0.2924684845332739,0.49807620702494726,0.5421768173718455
0.2924684845332739,0.4982003227007571,0.5421702574207903
0.2924932511083042,0.4982003227007571,0.5421541226611213
0.2924932511083042,0.498324438376567,0.5421540506909488
0.2927904500086683,0.498324438376567,0.5420209695441545
0.2927904500086683,0.4984485540523768,0.5420195555472107
0.292839983158729,0.4984485540523768,0.5420114395440438
0.292839983158729,0.49857266972818665,0.542003591168235
0.29313718205909306,0.49857266972818665,0.5419181991127808
0.29313718205909306,0.49882090107980637,0.5419003816094672
0.2933105480843054,0.49882090107980637,0.54183740992229
0.2933105480843054,0.49894501675561626,0.5418182061828156
0.2933600812343661,0.49894501675561626,0.5417763625792729
0.2933600812343661,0.4990691324314261,0.5417569073003743
0.29340961438442675,0.4990691324314261,0.5417525347937011
0.29340961438442675,0.4991932481072359,0.5417496252904928
0.2935334472595785,0.4991932481072359,0.541711390546101
0.2935334472595785,0.49944147945885564,0.5416928828017171
0.2936572801347302,0.49944147945885564,0.541607054856466
0.2936572801347302,0.49956559513466553,0.5415905409114701
0.29383064615994253,0.49956559513466553,0.541526379460574
0.29383064615994253,0.49968971081047536,0.541523255893603
0.29397924561012456,0.49968971081047536,0.5414895629515011
0.29397924561012456,0.4998138264862852,0.5414471517822403
0.29402877876018524,0.4998138264862852,0.5414299423581915
0.29402877876018524,0.4999379421620951,0.5414285878143177
0.29417737821036727,0.4999379421620951,0.5413946695373678
0.29417737821036727,0.5000620578379049,0.5413926483032272
0.294301211085519,0.5000620578379049,0.5413680713683431
0.294301211085519,0.5001861735137147,0.5413553274070768
0.29454887683582237,0.5001861735137147,0.5412219681378577
0.29454887683582237,0.5004344048653345,0.5411858172532691
0.29484607573618643,0.5004344048653345,0.541048672806784
0.29484607573618643,0.5005585205411444,0.5410480044012983
0.2952671075117022,0.5005585205411444,0.5408676324073014
0.2952671075117022,0.5006826362169542,0.5408663258286087
0.2952918740867325,0.5006826362169542,0.5408658054424872
0.2952918740867325,0.500806751892764,0.540860666819949
0.29558907298709663,0.500806751892764,0.5407428334674498
0.29558907298709663,0.5009308675685739,0.5407336383929093
0.29561383956212695,0.5009308675685739,0.5406945104739123
0.29561383956212695,0.5010549832443838,0.5406898605010562
