Precision,Recall,Thresholds
0.2304105254392539,0.3434280749658682,0.11721909
0.23042971352431713,0.3434280749658682,0.1172266
0.23036562005496794,0.34330395929005836,0.11723822
0.2303848075962019,0.34330395929005836,0.11725134
0.2304039983340275,0.34330395929005836,0.11734265
0.2304231922692436,0.34330395929005836,0.11736882
0.23044238940264933,0.34330395929005836,0.11738181
0.23046158973504416,0.34330395929005836,0.117382765
0.23048079326722773,0.34330395929005836,0.11743528
0.2305,0.34330395929005836,0.117479146
0.23051920993416117,0.34330395929005836,0.117479205
0.23045507584597433,0.34317984361424847,0.11757189
0.23047428523797617,0.34317984361424847,0.11758292
0.23049349783261086,0.34317984361424847,0.11762589
0.23051271363067946,0.34317984361424847,0.117639065
0.23053193263298316,0.34317984361424847,0.11766416
0.2305511548403235,0.34317984361424847,0.11767453
0.23057038025350232,0.34317984361424847,0.117682695
0.23050621299307814,0.34305572793843864,0.11771524
0.2305254378648874,0.34305572793843864,0.117715895
0.2305446659437818,0.34305572793843864,0.11774373
0.2305638972305639,0.34305572793843864,0.117795825
0.23058313172603653,0.34305572793843864,0.11784893
0.23060236943100285,0.34305572793843864,0.1178571
0.23062161034626616,0.34305572793843864,0.11786091
0.23064085447263016,0.34305572793843864,0.117883205
0.23066010181089877,0.34305572793843864,0.11792123
0.23067935236187614,0.34305572793843864,0.117955625
0.23069860612636675,0.34305572793843864,0.11797565
0.23071786310517528,0.34305572793843864,0.11800337
0.23073712329910678,0.34305572793843864,0.118008494
0.23075638670896645,0.34305572793843864,0.11801034
0.23077565333555983,0.34305572793843864,0.11805189
0.23079492317969272,0.34305572793843864,0.11805457
0.2308141962421712,0.34305572793843864,0.118059754
0.23083347252380157,0.34305572793843864,0.118062735
0.23085275202539046,0.34305572793843864,0.118064046
0.23078850651520214,0.34293161226262875,0.118086874
0.23080778548158049,0.34293161226262875,0.118127346
0.23082706766917294,0.34293161226262875,0.11814034
0.2307628039101011,0.3428074965868189,0.11818105
0.23078208556149732,0.3428074965868189,0.11818576
0.23080137043536392,0.3428074965868189,0.118214846
0.23082065853250877,0.3428074965868189,0.11827296
0.23083994985374007,0.3428074965868189,0.11827707
0.23085924439986627,0.3428074965868189,0.11839306
0.23087854217169607,0.3428074965868189,0.11841291
0.23089784317003845,0.3428074965868189,0.11844045
0.2309171473957027,0.3428074965868189,0.11844647
0.23093645484949832,0.3428074965868189,0.11845088
0.23095576553223512,0.3428074965868189,0.11846274
0.2309750794447232,0.3428074965868189,0.11847782
0.23099439658777285,0.3428074965868189,0.11849201
0.23101371696219472,0.3428074965868189,0.118495345
0.23103304056879967,0.3428074965868189,0.1185087
0.23105236740839885,0.3428074965868189,0.11853343
0.23107169748180373,0.3428074965868189,0.11856258
0.23100736278447123,0.3426833809110091,0.11865586
0.2309430173207263,0.3425592652351992,0.1186949
0.2309623430962343,0.3425592652351992,0.11869687
0.23089798309481965,0.34243514955938936,0.118698835
0.2309173083361232,0.34243514955938936,0.1187765
0.23093663681258894,0.34243514955938936,0.11879939
0.2308722584965679,0.3423110338835795,0.118893564
0.2308915864378401,0.3423110338835795,0.1189754
0.2309109176155392,0.3423110338835795,0.11897594
0.2308465209746295,0.34218691820776964,0.119009435
0.2308658516161447,0.34218691820776964,0.119069755
0.23088518549535214,0.34218691820776964,0.1190778
0.23090452261306532,0.34218691820776964,0.119083524
0.230923862970098,0.34218691820776964,0.119108796
0.2309432065672642,0.34218691820776964,0.119113445
0.23096255340537825,0.34218691820776964,0.11913407
0.23089812332439677,0.3420628025319598,0.11914635
0.23091746962714704,0.3420628025319598,0.11916238
0.23093681917211328,0.3420628025319598,0.11918253
0.23095617196011062,0.3420628025319598,0.11919999
0.23089171974522293,0.3419386868561499,0.119202495
0.23091107199731792,0.3419386868561499,0.11921406
0.23093042749371331,0.3419386868561499,0.11922163
0.23094978623522508,0.3419386868561499,0.11923951
0.23088531187122738,0.3418145711803401,0.11924523
0.23090467007629747,0.3418145711803401,0.11926341
0.23084018111688748,0.3416904555045302,0.11929679
0.2308595387840671,0.3416904555045302,0.11929858
0.2308788996980879,0.3416904555045302,0.11931318
0.23089826385976683,0.3416904555045302,0.11933583
0.23091763126992115,0.3416904555045302,0.11940241
0.23093700192936834,0.3416904555045302,0.119436026
0.23095637583892617,0.3416904555045302,0.11945325
0.2308918533434013,0.34156633982872037,0.11955553
0.23091122671589193,0.34156633982872037,0.11956018
0.23093060333976673,0.34156633982872037,0.119591594
0.23094998321584426,0.34156633982872037,0.11961919
0.23096936634494336,0.34156633982872037,0.11964524
0.2309048178613396,0.34144222415291053,0.11964959
0.23092420045328632,0.34144222415291053,0.11966872
0.23094358629952988,0.34144222415291053,0.11967319
0.23096297540088995,0.34144222415291053,0.11967522
0.2309823677581864,0.34144222415291053,0.11969167
0.2310017633722395,0.34144222415291053,0.11970991
0.23102116224386968,0.34144222415291053,0.11973041
0.2310405643738977,0.34144222415291053,0.11973655
0.23105996976314463,0.34144222415291053,0.11977005
0.23107937841243176,0.34144222415291053,0.11979014
0.23109879032258066,0.34144222415291053,0.11981386
0.23111820549441317,0.34144222415291053,0.11982989
0.23113762392875148,0.34144222415291053,0.11983639
0.23115704562641795,0.34144222415291053,0.11993426
0.2311764705882353,0.34144222415291053,0.1199618
0.23111185813933943,0.34131810847710065,0.11999363
0.2311312825684989,0.34131810847710065,0.12002832
0.23115071026309153,0.34131810847710065,0.1200887
0.23108607935440484,0.3411939928012908,0.12011254
0.23102143757881463,0.3410698771254809,0.1201151
0.2310408609382882,0.3410698771254809,0.12011665
0.23106028756411334,0.3410698771254809,0.12015247
0.23107971745711403,0.3410698771254809,0.12020403
0.23109915061811453,0.3410698771254809,0.12025517
0.23111858704793944,0.3410698771254809,0.12026781
0.23113802674741357,0.3410698771254809,0.12038201
0.23115746971736204,0.3410698771254809,0.1204139
0.23117691595861026,0.3410698771254809,0.12041402
0.23119636547198386,0.3410698771254809,0.12046319
0.2311316785864535,0.3409457614496711,0.120523095
0.23115112756647593,0.3409457614496711,0.120526135
0.2310864259867037,0.34082164577386126,0.120532036
0.23110587443191383,0.34082164577386126,0.12057555
0.2311253261509974,0.34082164577386126,0.120610714
0.23106060606060605,0.34069753009805137,0.12061411
0.2309958750736594,0.34057341442224154,0.1206792
0.2309311331874053,0.34044929874643165,0.120685935
0.23095057674496927,0.34044929874643165,0.12078202
0.23097002357696195,0.34044929874643165,0.12079042
0.23090526315789472,0.3403251830706218,0.12081605
0.23092470944921678,0.3403251830706218,0.12086421
0.23094415901625537,0.3403251830706218,0.12088835
0.23096361185983827,0.3403251830706218,0.12089169
0.23098306798079354,0.3403251830706218,0.120909214
0.23100252737994945,0.3403251830706218,0.120926976
0.23102199005813465,0.3403251830706218,0.12093222
0.23104145601617795,0.3403251830706218,0.12093377
0.23106092525490857,0.3403251830706218,0.12095523
0.2310803977751559,0.3403251830706218,0.12096375
0.2310998735777497,0.3403251830706218,0.120978296
0.23103506405933918,0.340201067394812,0.12103462
0.2310545393239484,0.340201067394812,0.12108928
0.23107401787219692,0.340201067394812,0.12110305
0.23109349970491527,0.340201067394812,0.12111789
0.23111298482293424,0.340201067394812,0.121174335
0.23104814908508306,0.3400769517190021,0.12118715
0.23106763366503627,0.3400769517190021,0.12121034
0.23100278316606224,0.33995283604319226,0.12126261
0.23102226720647773,0.33995283604319226,0.12127763
0.23095740194010966,0.3398287203673824,0.121299565
0.23097688543951408,0.3398287203673824,0.12130082
0.23091200539947693,0.33970460469157254,0.12131739
0.23093148835639554,0.33970460469157254,0.12137371
0.23095097460129946,0.33970460469157254,0.12137967
0.2309704641350211,0.33970460469157254,0.12141007
0.23090556165077222,0.3395804890157627,0.121444106
0.23092505064145846,0.3395804890157627,0.12146276
0.2309445429222588,0.3395804890157627,0.12146747
0.23096403849400643,0.3395804890157627,0.121482015
0.2308991135500211,0.3394563733399528,0.121501505
0.23091860857818305,0.3394563733399528,0.12151784
0.23093810689858987,0.3394563733399528,0.121564984
0.23095760851207567,0.3394563733399528,0.12157476
0.23097711341947472,0.3394563733399528,0.12160015
0.23099662162162163,0.3394563733399528,0.12160623
0.2310161331193513,0.3394563733399528,0.12163502
0.2310356479134989,0.3394563733399528,0.12168449
0.23097068513981583,0.339332257664143,0.121729076
0.23099019939168638,0.339332257664143,0.12173039
0.23100971694127587,0.339332257664143,0.12174928
0.2309447355078587,0.3392081419883331,0.1217702
0.23096425251415534,0.3392081419883331,0.1217801
0.2309837728194726,0.3392081419883331,0.121780574
0.23100329642464712,0.3392081419883331,0.121846735
0.23102282333051563,0.3392081419883331,0.12187886
0.23095781553808437,0.33908402631252327,0.12188387
0.2309773419005749,0.33908402631252327,0.12193775
0.230996871565063,0.33908402631252327,0.12195194
0.23101640453238625,0.33908402631252327,0.121964574
0.23103594080338266,0.33908402631252327,0.12198925
0.2310554803788904,0.33908402631252327,0.12206
0.23107502325974794,0.33908402631252327,0.122097015
0.2310945694467941,0.33908402631252327,0.12211639
0.23111411894086795,0.33908402631252327,0.12213504
0.2311336717428088,0.33908402631252327,0.12213862
0.2311532278534563,0.33908402631252327,0.12222111
0.23117278727365037,0.33908402631252327,0.12223166
0.2311923500042312,0.33908402631252327,0.122268975
0.23121191604603927,0.33908402631252327,0.12227541
0.23123148539991537,0.33908402631252327,0.122362375
0.23125105806670052,0.33908402631252327,0.12238568
0.2312706340472361,0.33908402631252327,0.122403145
0.2312055536742296,0.33895991063671344,0.122418165
0.2312251291169249,0.33895991063671344,0.12244958
0.23116003386960204,0.33883579496090355,0.12245327
0.23117960877296978,0.33883579496090355,0.12253052
0.23119918699186992,0.33883579496090355,0.12255567
0.2312187685271449,0.33883579496090355,0.12267423
0.23123835337963747,0.33883579496090355,0.12267548
0.2312579415501906,0.33883579496090355,0.12272501
0.2311928159945781,0.3387116792850937,0.12272507
0.23121240362619672,0.3387116792850937,0.122750044
0.23123199457719032,0.3387116792850937,0.122757375
0.23116685026692654,0.3385875636092838,0.122769654
0.2311864406779661,0.3385875636092838,0.12281966
0.23120603440969573,0.3385875636092838,0.12282097
0.23122563146295982,0.3385875636092838,0.1228528
0.23124523183860304,0.3385875636092838,0.122882664
0.23126483553747032,0.3385875636092838,0.12289834
0.23128444256040695,0.3385875636092838,0.122899294
0.23130405290825842,0.3385875636092838,0.122918785
0.2313236665818706,0.3385875636092838,0.12295705
0.23134328358208955,0.3385875636092838,0.12297237
0.2313629039097617,0.3385875636092838,0.12301433
0.23138252756573366,0.3385875636092838,0.12301928
0.2314021545508525,0.3385875636092838,0.12304497
0.2314217848659654,0.3385875636092838,0.123045504
0.2314414185119199,0.3385875636092838,0.12305176
0.2314610554895639,0.3385875636092838,0.1230526
0.23148069579974545,0.3385875636092838,0.12305498
0.23150033944331297,0.3385875636092838,0.12306553
0.23151998642111515,0.3385875636092838,0.12311041
0.23153963673400102,0.3385875636092838,0.12314904
0.2315592903828198,0.3385875636092838,0.12317282
0.23157894736842105,0.3385875636092838,0.12319273
0.23159860769165463,0.3385875636092838,0.1232236
0.23161827135337068,0.3385875636092838,0.123226106
0.2315530270866944,0.338463447933474,0.12324065
0.2315726902173913,0.338463447933474,0.12326616
0.2315923566878981,0.338463447933474,0.123284936
0.23161202649906573,0.338463447933474,0.12329298
0.23163169965174552,0.338463447933474,0.1232996
0.23156642881413522,0.33833933225766416,0.123328805
0.23150114688641577,0.33821521658185427,0.12336886
0.23152081563296517,0.33821521658185427,0.12337148
0.23145551873566148,0.33809110090604444,0.12342399
0.23147518694765465,0.33809110090604444,0.12343544
0.2314098750743605,0.33796698523023455,0.1234687
0.23142954275029748,0.33796698523023455,0.12349957
0.23136421589460263,0.3378428695544247,0.12350041
0.23129887793267595,0.3377187538786149,0.123502314
0.23123352886168494,0.337594638202805,0.12350452
0.23125318823329366,0.337594638202805,0.1235283
0.23127285094804864,0.337594638202805,0.1235612
0.23129251700680273,0.337594638202805,0.12356752
0.23131218641040904,0.337594638202805,0.12358791
0.2312468106820888,0.33747052252699516,0.123643756
0.2312664795441014,0.33747052252699516,0.12370229
0.2312861517522967,0.33747052252699516,0.12371701
0.23130582730752872,0.33747052252699516,0.123717666
0.2313255062106517,0.33747052252699516,0.123737514
0.2313451884625202,0.33747052252699516,0.12376481
0.23136487406398912,0.33747052252699516,0.123790026
0.23138456301591354,0.33747052252699516,0.12380046
0.23140425531914893,0.33747052252699516,0.12390673
0.231423950974551,0.33747052252699516,0.12390709
0.2314436499829758,0.33747052252699516,0.12396866
0.23146335234527965,0.33747052252699516,0.12399572
0.23148305806231909,0.33747052252699516,0.12401706
0.23150276713495105,0.33747052252699516,0.12408084
0.23152247956403268,0.33747052252699516,0.12409562
0.23154219535042153,0.33747052252699516,0.12414092
0.2315619144949753,0.33747052252699516,0.124148846
0.23158163699855208,0.33747052252699516,0.12417412
0.23160136286201022,0.33747052252699516,0.12419969
0.23162109208620837,0.33747052252699516,0.12423754
0.23164082467200545,0.33747052252699516,0.12423909
0.23166056062026072,0.33747052252699516,0.12424201
0.23159509202453987,0.33734640685118533,0.12425071
0.2316148274392842,0.33734640685118533,0.12426746
0.2315493437872848,0.33722229117537544,0.12432492
0.23156907866700757,0.33722229117537544,0.12436187
0.2315888169110126,0.33722229117537544,0.12441176
0.23152331429545647,0.3370981754995656,0.124414444
0.23154305200341005,0.3370981754995656,0.12453735
0.23156279307698865,0.3370981754995656,0.12453908
0.23149727148703955,0.3369740598237557,0.12455642
0.23151701202353542,0.3369740598237557,0.12458956
0.23153675592699982,0.3369740598237557,0.124616146
0.23155650319829424,0.3369740598237557,0.124628484
0.23157625383828045,0.3369740598237557,0.12467891
0.23159600784782053,0.3369740598237557,0.124748886
0.23161576522777683,0.3369740598237557,0.12475306
0.23163552597901202,0.3369740598237557,0.12481171
0.23165529010238908,0.3369740598237557,0.12483281
0.23167505759877122,0.3369740598237557,0.12483472
0.2316094896740058,0.3368499441479459,0.124846876
0.2316292566356576,0.3368499441479459,0.12486029
0.2315636736087402,0.33672582847213606,0.124884486
0.23158344003414427,0.33672582847213606,0.1249032
0.2316032098343862,0.33672582847213606,0.12492472
0.2316229830103304,0.33672582847213606,0.124937594
0.23164275956284153,0.33672582847213606,0.12498295
0.23166253949278456,0.33672582847213606,0.124990106
0.23168232280102477,0.33672582847213606,0.12499255
0.2317021094884277,0.33672582847213606,0.12499511
0.23172189955585923,0.33672582847213606,0.12503153
0.23178129004698847,0.33672582847213606,0.1250338
0.23171565276828435,0.33660171279632617,0.1250419
0.23173545244809024,0.33660171279632617,0.12506348
0.2317552555118783,0.33660171279632617,0.12509823
0.2317750619605162,0.33660171279632617,0.12516713
0.2317094017094017,0.33647759712051634,0.12520397
0.2317292076245833,0.33647759712051634,0.12521577
0.23166353222773123,0.33635348144470645,0.1252451
0.23159784560143626,0.3362293657688966,0.12526035
0.23161764705882354,0.3362293657688966,0.12526584
