False Positive Rate,True Positive Rate,Thresholds
0.2828556468686685,0.515420457066785,0.5411406568852075
0.2828556468686685,0.5156423341468827,0.5411398740737864
0.2831288273726865,0.5156423341468827,0.5410403193084204
0.2831288273726865,0.5158642112269802,0.5410366322341368
0.2833564777927015,0.5158642112269802,0.5409818359012292
0.2833564777927015,0.5160860883070779,0.5409816455520127
0.2841760193047556,0.5160860883070779,0.540718912224105
0.2841760193047556,0.5163079653871755,0.5407030888045194
0.28449472989277663,0.5163079653871755,0.5405643659521555
0.28449472989277663,0.5165298424672732,0.5405408866962771
0.2845174949347782,0.5165298424672732,0.5405370343580683
0.2845174949347782,0.5169735966274683,0.5405182237705279
0.2849500307328067,0.5169735966274683,0.540364767698162
0.2849500307328067,0.517195473707566,0.5403615810646368
0.28542809661483826,0.517195473707566,0.5402255254778489
0.28542809661483826,0.5176392278677613,0.5402213762761225
0.28622487308489086,0.5176392278677613,0.5399216094061416
0.28622487308489086,0.5178611049478589,0.5399159676176779
0.28624763812689236,0.5178611049478589,0.5399013334323395
0.28624763812689236,0.5180829820279566,0.5398984885821856
0.28627040316889385,0.5180829820279566,0.5398970100155555
0.28627040316889385,0.5183048591080541,0.5398933401953216
0.28640699342090287,0.5183048591080541,0.5398100598949319
0.28640699342090287,0.5185267361881518,0.5398012143276951
0.2870216495549434,0.5185267361881518,0.5395630927781141
0.2870216495549434,0.5187486132682494,0.5395606645576472
0.28713547476495094,0.5187486132682494,0.5395078790436074
0.28713547476495094,0.518970490348347,0.5394882537815975
0.2875224804789765,0.518970490348347,0.5394147756963387
0.2875224804789765,0.5191923674284447,0.5394121979073614
0.2885924374530471,0.5191923674284447,0.5389584524538936
0.2885924374530471,0.5194142445085422,0.5389321597267134
0.2887062626630546,0.5194142445085422,0.5389174235710854
0.2887062626630546,0.5196361215886399,0.5389120270425676
0.28900220820907413,0.5196361215886399,0.5388060155810448
0.28900220820907413,0.5198579986687375,0.5387987876027222
0.28907050333507867,0.5198579986687375,0.5387656024105535
0.28907050333507867,0.5200798757488352,0.538746531844113
0.2893209187970952,0.5200798757488352,0.5386725936275956
0.2893209187970952,0.5203017528289328,0.5386692449618552
0.2893892139230997,0.5203017528289328,0.5386600370964063
0.2893892139230997,0.5205236299090304,0.538644740567988
0.2896396293851162,0.5205236299090304,0.5385794781198909
0.2896396293851162,0.5209673840692256,0.5385640101484297
0.2897079245111207,0.5209673840692256,0.5385417256800549
0.2897079245111207,0.5211892611493233,0.5385274694880494
0.29000387005714023,0.5211892611493233,0.5384161040377704
0.29000387005714023,0.5214111382294209,0.5384140896027267
0.2903908757711658,0.5214111382294209,0.5383079602508591
0.2903908757711658,0.5216330153095186,0.5382918477234386
0.2904136408131673,0.5216330153095186,0.5382917172609969
0.2904136408131673,0.5218548923896161,0.5382916984379671
0.2904819359391718,0.5218548923896161,0.5382709929371472
0.2904819359391718,0.5220767694697138,0.5382702224719221
0.29073235140118836,0.5220767694697138,0.5382237187420309
0.29073235140118836,0.5222986465498114,0.5382228788519456
0.2910510619892094,0.5222986465498114,0.5381320492350996
0.2910510619892094,0.5225205236299091,0.5381176746282368
0.29109659207321237,0.5225205236299091,0.538108229328319
0.29109659207321237,0.5229642777901042,0.5380874055773364
0.2913014774512259,0.5229642777901042,0.5380428656183166
0.2913014774512259,0.5231861548702019,0.5380388756867986
0.2914153026612334,0.5231861548702019,0.537995702158041
0.2914153026612334,0.5234080319502995,0.5379752387971095
0.2915063628292394,0.5234080319502995,0.5379647773751843
0.2915063628292394,0.5236299090303972,0.5379639311553976
0.29173401324925446,0.5236299090303972,0.5379205107015027
0.29173401324925446,0.5238517861104948,0.53790338253369
0.2920527238372755,0.5238517861104948,0.5378316782253849
0.2920527238372755,0.52429554027069,0.5377988361168724
0.292166549047283,0.52429554027069,0.5377501043763351
0.292166549047283,0.5247392944308853,0.5377456488680044
0.292257609215289,0.5247392944308853,0.5377204882348561
0.292257609215289,0.5249611715109829,0.53771719887006
0.2924169645092995,0.5249611715109829,0.5376831348873343
0.2924169645092995,0.5251830485910806,0.537680968214032
0.29262184988731305,0.5251830485910806,0.5376017520926877
0.29262184988731305,0.5254049256711781,0.5376003404344388
0.29282673526532654,0.5254049256711781,0.5374779296211696
0.29282673526532654,0.5256268027512758,0.5374552889571478
0.2928950303913311,0.5256268027512758,0.5374329903063448
0.2928950303913311,0.5258486798313734,0.5374276571226373
0.29296332551733556,0.5258486798313734,0.5374091888703416
0.29296332551733556,0.5260705569114711,0.5374063319722174
0.2932137409793521,0.5260705569114711,0.5373556093309836
0.2932137409793521,0.5262924339915687,0.5373501864836197
0.29328203610535664,0.5262924339915687,0.5373157172920693
0.29328203610535664,0.5265143110716664,0.5373138638677024
0.2933275661893596,0.5265143110716664,0.5373112892267067
0.2933275661893596,0.5267361881517639,0.5372954197490099
0.2935324515673731,0.5267361881517639,0.5372394545052122
0.2935324515673731,0.5269580652318615,0.5372240286099905
0.29364627677738064,0.5269580652318615,0.5371756216881682
0.29364627677738064,0.5271799423119592,0.5371702153421825
0.2939194572813987,0.5271799423119592,0.5370354449693437
0.2939194572813987,0.5274018193920568,0.5370080467708651
0.2940105174494047,0.5274018193920568,0.536996617176781
0.2940105174494047,0.5276236964721545,0.5369858721740571
0.29426093291142125,0.5276236964721545,0.5369180802193789
0.29426093291142125,0.527845573552252,0.5369170405035129
0.29462517358344525,0.527845573552252,0.536851519499671
0.29462517358344525,0.5280674506323497,0.5368417588821177
0.2949438841714663,0.5280674506323497,0.5367570182282786
0.2949438841714663,0.5282893277124473,0.5367059496033091
0.2950121792974708,0.5282893277124473,0.5366842266801761
0.2950121792974708,0.5285112047925449,0.536681069039622
0.2955357752635054,0.5285112047925449,0.5365056714611705
0.2955357752635054,0.5287330818726426,0.5365038529541177
0.2955585403055069,0.5287330818726426,0.5364979801040785
0.2955585403055069,0.5289549589527401,0.5364915960676224
0.29558130534750837,0.5289549589527401,0.5364872416038342
0.29558130534750837,0.5291768360328378,0.5364817227921987
0.29560407038950987,0.5291768360328378,0.5364801130204638
0.29560407038950987,0.5293987131129354,0.5364579475267637
0.2958544858515264,0.5293987131129354,0.5363999504623905
0.2958544858515264,0.5296205901930331,0.5363972980744853
0.2960138411455369,0.5296205901930331,0.5363319467415704
0.2960138411455369,0.5298424672731307,0.5363250290701849
0.2962187265235504,0.5298424672731307,0.5362436514893534
0.2962187265235504,0.5300643443532284,0.5362342637244546
0.29696997290960003,0.5300643443532284,0.5360088916682166
0.29696997290960003,0.5302862214333259,0.5360018053737077
0.297061033077606,0.5302862214333259,0.5359551259259246
0.297061033077606,0.5305080985134235,0.5359383576258722
0.29710656316160905,0.5305080985134235,0.5359258558196932
0.29710656316160905,0.5307299755935212,0.535918303125307
0.29712932820361054,0.5307299755935212,0.5359167530093514
0.29712932820361054,0.5309518526736188,0.5359127580691985
0.29717485828761353,0.5309518526736188,0.5359053513083127
0.29717485828761353,0.5311737297537165,0.5358978144346815
0.29726591845561956,0.5311737297537165,0.535871024171683
0.29726591845561956,0.531395606833814,0.5358691143618699
0.2973797436656271,0.531395606833814,0.5358347866378905
0.2973797436656271,0.5318393609940093,0.5358205700168819
0.29744803879163156,0.5318393609940093,0.5357852775230525
0.29744803879163156,0.532061238074107,0.5357635286562696
0.29747080383363306,0.532061238074107,0.5357605980488414
0.29747080383363306,0.5322831151542046,0.5357575189879409
0.2976756892116466,0.5322831151542046,0.5357062101862775
0.2976756892116466,0.5325049922343021,0.5357020307263154
0.2977439843376511,0.5325049922343021,0.5356821883670753
0.2977439843376511,0.5327268693143998,0.5356745053449699
0.2986773510597127,0.5327268693143998,0.5352763309855718
0.2986773510597127,0.5329487463944974,0.5352754062586722
0.2987001161017142,0.5329487463944974,0.5352750893502419
0.2987001161017142,0.5331706234745951,0.5352635395645806
0.2989050014797277,0.5331706234745951,0.5351640678267291
0.2989050014797277,0.5333925005546927,0.5351567982515613
0.2995196576137683,0.5333925005546927,0.534937147463928
0.2995196576137683,0.5336143776347904,0.5349290411259692
0.30002048853780133,0.5336143776347904,0.5347903141413803
0.30002048853780133,0.5338362547148879,0.5347804906893094
0.3002709039998179,0.5338362547148879,0.5346624048492712
0.3002709039998179,0.5340581317949856,0.5346507578857663
0.3006806747558449,0.5340581317949856,0.5345363500083216
0.3006806747558449,0.5342800088750832,0.5345340306924447
0.30102215038586744,0.5342800088750832,0.5343960029342569
0.30102215038586744,0.5345018859551808,0.5343939865966933
0.3012042707218795,0.5345018859551808,0.5343119394656592
0.3012042707218795,0.5347237630352785,0.5343072415185985
0.30145468618389604,0.5347237630352785,0.534197981135545
0.30145468618389604,0.534945640115376,0.5341904104493989
0.3018872219819246,0.534945640115376,0.534004281976062
0.3018872219819246,0.5351675171954737,0.5339816319452579
0.3020465772759351,0.5351675171954737,0.5339172804342855
0.3020465772759351,0.5353893942755713,0.5339132943636244
0.3023197577799531,0.5353893942755713,0.5338278168273176
0.3023197577799531,0.535611271355669,0.533827381546671
0.3025474081999681,0.535611271355669,0.5337784633436378
0.3025474081999681,0.5358331484357666,0.5337721344784869
0.3025701732419696,0.5358331484357666,0.5337529905907964
0.3025701732419696,0.5362769025959618,0.5337501262610211
0.3028888838299907,0.5362769025959618,0.5336527694739817
0.3028888838299907,0.5364987796760594,0.5336445528247273
0.30293441391399367,0.5364987796760594,0.5336341365378651
0.30293441391399367,0.5367206567561571,0.5336292508610812
0.3031620643340087,0.5367206567561571,0.5335585717736036
0.3031620643340087,0.5369425338362547,0.5335380961872158
0.3033441846700207,0.5369425338362547,0.5334787349324585
0.3033441846700207,0.5373862879964499,0.5334603102941786
0.3034124797960252,0.5373862879964499,0.5334297131447334
0.3034124797960252,0.5376081650765476,0.5334278726224412
0.3039360757620598,0.5376081650765476,0.5333049160351322
0.3039360757620598,0.5378300421566452,0.533282334632398
0.30443690668609286,0.5378300421566452,0.5331037907284141
0.30443690668609286,0.5380519192367429,0.5330938597945485
0.30450520181209734,0.5380519192367429,0.5330724210358273
0.30450520181209734,0.5382737963168405,0.5330687609002626
0.30468732214810934,0.5382737963168405,0.5329979401241747
0.30468732214810934,0.538495673396938,0.5329918699254127
0.3047100871901109,0.538495673396938,0.5329716932610356
0.3047100871901109,0.5387175504770357,0.5329507901158351
0.3050287977781319,0.5387175504770357,0.5328692318790629
0.3050287977781319,0.5389394275571333,0.5328478305496415
0.3050970929041364,0.5389394275571333,0.5328385514874161
0.3050970929041364,0.539161304637231,0.5328344643783046
0.30527921324014845,0.539161304637231,0.5327858748285432
0.30527921324014845,0.5393831817173286,0.5327838289313098
0.30534750836615293,0.5393831817173286,0.5327563163285598
0.30534750836615293,0.5396050587974263,0.5327373161494334
0.3053702734081544,0.5396050587974263,0.5327351669802587
0.3053702734081544,0.5400488129576215,0.5327197690505048
0.30543856853415896,0.5400488129576215,0.5326680762700604
0.30543856853415896,0.5402706900377191,0.5326569874676054
0.30548409861816195,0.5402706900377191,0.5326500015227575
0.30548409861816195,0.5404925671178167,0.5326453768082161
0.305575158786168,0.5404925671178167,0.5325984376873915
0.305575158786168,0.5407144441979144,0.5325916732425313
0.30580280920618297,0.5407144441979144,0.5324983989731865
0.30580280920618297,0.540936321278012,0.5324742250437519
0.305848339290186,0.540936321278012,0.5324500362573408
0.305848339290186,0.5411581983581096,0.532444361295457
0.305984929542195,0.5411581983581096,0.532438196732897
0.305984929542195,0.5413800754382072,0.5324301050617627
0.3060987547522025,0.5413800754382072,0.5324013227910276
0.3060987547522025,0.5416019525183049,0.5323975510158162
0.30696382634825964,0.5416019525183049,0.5320403180610789
0.30696382634825964,0.5418238295984025,0.5320352637746218
0.3070548865162656,0.5418238295984025,0.5319771363367354
0.3070548865162656,0.5420457066785002,0.5319713198587822
0.30714594668427164,0.5420457066785002,0.5319273588481318
0.30714594668427164,0.5422675837585977,0.5319259352845386
0.30732806702028365,0.5422675837585977,0.5318674198561331
0.30732806702028365,0.5424894608386953,0.5318620894754538
0.3073963621462882,0.5424894608386953,0.5318343930694728
0.3073963621462882,0.542711337918793,0.5318321705035018
0.3078288979443167,0.542711337918793,0.5317012780960622
0.3078288979443167,0.5431550920789883,0.5316961672621197
0.30798825323832724,0.5431550920789883,0.5316172433793815
0.30798825323832724,0.5433769691590858,0.5315919514937115
0.3085801443303663,0.5433769691590858,0.5314049453952825
0.3085801443303663,0.5435988462391835,0.5313862111210093
0.3087394996243768,0.5435988462391835,0.5313651166914796
0.3087394996243768,0.5438207233192811,0.5313626129916511
0.3087622646663783,0.5438207233192811,0.5313602275998003
0.3087622646663783,0.5440426003993788,0.5313518729935296
0.30898991508639334,0.5440426003993788,0.5312675192458693
0.30898991508639334,0.5442644774794764,0.5312476685084407
0.3092630955904114,0.5442644774794764,0.5311576156650011
0.3092630955904114,0.544486354559574,0.5311443416844223
0.30980945659844744,0.544486354559574,0.5309495603404487
0.30980945659844744,0.5447082316396716,0.5309361466657102
0.31017369727047145,0.5447082316396716,0.5308605536698978
0.31017369727047145,0.5449301087197692,0.5308459941381438
0.3102647574384775,0.5449301087197692,0.5307987063951702
0.3102647574384775,0.5451519857998669,0.5307962709363132
0.31033305256448196,0.5451519857998669,0.5307831678281467
0.31033305256448196,0.5453738628799645,0.5307650570468376
0.3106289981105015,0.5453738628799645,0.5306417347489735
0.3106289981105015,0.5455957399600622,0.5306345141576096
0.3107200582785075,0.5455957399600622,0.5306135591029322
0.3107200582785075,0.5458176170401597,0.5306037062101638
0.3114485396225556,0.5458176170401597,0.5303660878233194
0.3114485396225556,0.5460394941202574,0.5303653673657276
0.3114713046645571,0.5460394941202574,0.5303616460342654
0.3114713046645571,0.546261371200355,0.5303606818493007
0.3115851298745646,0.546261371200355,0.5303411759031242
0.3115851298745646,0.5464832482804526,0.5303061448224609
0.3117217201265736,0.5464832482804526,0.5302296105517441
0.3117217201265736,0.5467051253605503,0.5302274337321753
0.31199490063059165,0.5467051253605503,0.5301591174997935
