False Positive Rate,True Positive Rate,Thresholds
0.3760784938648212,0.6221433325937431,0.3879759629707345
0.3762378491588317,0.6221433325937431,0.38789213494147934
0.3763061442848362,0.6221433325937431,0.38785308538725743
0.3763972044528422,0.6221433325937431,0.3877007063694149
0.3763972044528422,0.6223652096738407,0.38769115886778016
0.37664761991485873,0.6223652096738407,0.38742695822188633
0.3766931499988617,0.6223652096738407,0.38741193158772114
0.37680697520886924,0.6223652096738407,0.3873357538289906
0.37680697520886924,0.622808963834036,0.3872422484296573
0.3768752703348738,0.622808963834036,0.38722444689399677
0.3768752703348738,0.6230308409141335,0.38721924382652995
0.3770801557128873,0.6230308409141335,0.3869990810951528
0.3771484508388918,0.6230308409141335,0.38699822299376574
0.3771712158808933,0.6230308409141335,0.3869384197028479
0.3772167459648963,0.6230308409141335,0.38692868625582116
0.3772167459648963,0.6232527179942312,0.38691653776160806
0.3773078061329023,0.6232527179942312,0.3868533470738466
0.3773761012589068,0.6232527179942312,0.38682068424283084
0.3777175768889294,0.6232527179942312,0.38646558062946823
0.3777175768889294,0.6234745950743288,0.3864621946824968
0.37778587201493385,0.6234745950743288,0.3864381519213324
0.3778314020989369,0.6234745950743288,0.3864325868528051
0.3779679923509459,0.6234745950743288,0.3861605956490707
0.3779679923509459,0.6236964721544265,0.38613208886276423
0.3780135224349489,0.6236964721544265,0.38611173154038964
0.3780135224349489,0.623918349234524,0.3861025567464908
0.3780362874769504,0.623918349234524,0.38609645049549013
0.3780818175609534,0.623918349234524,0.38609097933205283
0.37830946798096843,0.623918349234524,0.38598458873177766
0.37830946798096843,0.6243621033947193,0.3859580074406412
0.37840052814897446,0.6243621033947193,0.38587306601010823
0.37849158831698043,0.6243621033947193,0.3858534720292258
0.37876476882099847,0.6243621033947193,0.3855723768600118
0.37876476882099847,0.6248058575549146,0.38556824312236004
0.37876476882099847,0.6250277346350122,0.3855681000098602
0.3788558289890045,0.6250277346350122,0.3854459596655686
0.3789013590730075,0.6250277346350122,0.38543931554561495
0.379015184283015,0.6250277346350122,0.38535718431141425
0.379015184283015,0.6254714887952074,0.3853283232058657
0.37924283470303005,0.6254714887952074,0.38518009361309724
0.37928836478703304,0.6254714887952074,0.38517672037053674
0.37951601520704803,0.6254714887952074,0.38501977487322586
0.37951601520704803,0.6256933658753051,0.3849738398214247
0.37978919571106606,0.6256933658753051,0.3846425186518102
0.3798347257950691,0.6256933658753051,0.3846250517724874
0.3798347257950691,0.6259152429554027,0.38461014315950426
0.3799940810890796,0.6259152429554027,0.38445496161747555
0.3799940810890796,0.6261371200355004,0.3844527068972815
0.3800396111730826,0.6261371200355004,0.3844194663837519
0.38008514125708565,0.6261371200355004,0.3844163100449891
0.38024449655109616,0.6261371200355004,0.384310947206904
0.38024449655109616,0.626358997115598,0.38428734995170594
0.38047214697111115,0.626358997115598,0.3841108101817341
0.38047214697111115,0.6265808741956956,0.3840907277213085
0.3805404420971157,0.6265808741956956,0.38403939017112476
0.3808363876431352,0.6265808741956956,0.3838363850662199
0.3808363876431352,0.6270246283558908,0.38379248720855297
0.38113233318915474,0.6270246283558908,0.38349353291099025
0.3811778632731577,0.6270246283558908,0.38347046844803767
0.3815421039451818,0.6270246283558908,0.3831590157763411
0.3815421039451818,0.6272465054359885,0.38312959196970753
0.3818608145332028,0.6272465054359885,0.3829300537446313
0.3819063446172058,0.6272465054359885,0.38292547339819877
0.38229335033123135,0.6272465054359885,0.3825230954550948
0.38229335033123135,0.627468382516086,0.3825069793082606
0.3824071755412389,0.627468382516086,0.3824213405283283
0.3824071755412389,0.6276902595961837,0.382383841966761
0.38242994058324037,0.6276902595961837,0.38236899289504533
0.3824982357092449,0.6276902595961837,0.38230416228596786
0.3824982357092449,0.6279121366762813,0.382298386535703
0.3825665308352494,0.6279121366762813,0.38225711960233943
0.3826120609192524,0.6279121366762813,0.3822565477669315
0.3826120609192524,0.6290215220767694,0.3822520097031438
0.3826575910032554,0.6290215220767694,0.38221747944335865
0.3826575910032554,0.6292433991568671,0.3822075740171787
0.38277141621326294,0.6292433991568671,0.3821519790879335
0.38277141621326294,0.6294652762369647,0.3820808440389353
0.38311289184328545,0.6294652762369647,0.38183614457086107
0.38311289184328545,0.62990903039716,0.38182063697065055
0.38315842192728844,0.62990903039716,0.3818081215982272
0.38318118696928993,0.62990903039716,0.38180398067772164
0.38318118696928993,0.6301309074772576,0.38180293021514927
0.383363307305302,0.6301309074772576,0.38167537601952845
0.383408837389305,0.6301309074772576,0.3816722389136727
0.3838413731873335,0.6301309074772576,0.38129238095804213
0.3838413731873335,0.6303527845573552,0.38128970175165083
0.3838869032713365,0.6303527845573552,0.3812782051360495
0.38395519839734105,0.6303527845573552,0.3812777917555312
0.38406902360734857,0.6303527845573552,0.38109144668503514
0.38409178864935006,0.6305746616374529,0.3810524484414904
0.3843194390693651,0.6305746616374529,0.3808088456385419
0.3843649691533681,0.6305746616374529,0.38079188946137427
0.38461538461538464,0.6305746616374529,0.38059827011338876
0.3846609146993876,0.6305746616374529,0.38059619086861896
0.38479750495139664,0.6305746616374529,0.38043933007873765
0.38479750495139664,0.6310184157976481,0.3804257744703216
0.3848658000774011,0.6310184157976481,0.38031567442844044
0.3848658000774011,0.6312402928777457,0.38028247367033474
0.38493409520340566,0.6312402928777457,0.38024282171587465
0.38497962528740864,0.6312402928777457,0.380156389114365
0.3850251553714117,0.6312402928777457,0.38015213192099634
0.3850251553714117,0.631684047037941,0.380147942399077
0.3850479204134132,0.631684047037941,0.3801467796746401
0.3850479204134132,0.6319059241180386,0.3801375350662871
0.38511621553941766,0.6319059241180386,0.3801009688187707
0.38516174562342065,0.6319059241180386,0.3800426989811004
0.3852528057914267,0.6319059241180386,0.3799809969141312
0.3852528057914267,0.6321278011981363,0.3799451908141084
0.3855487513374462,0.6321278011981363,0.3796693395063837
0.3855487513374462,0.6323496782782339,0.3796689173307396
0.3856853415894552,0.6323496782782339,0.37947439322082366
0.3856853415894552,0.6325715553583315,0.3794533582535809
0.38600405217747624,0.6325715553583315,0.3791385445419793
0.38600405217747624,0.6327934324384291,0.3791314259835938
0.3862999977234958,0.6327934324384291,0.3788597875740102
0.3863455278074988,0.6327934324384291,0.37882229406987156
0.38643658797550484,0.6327934324384291,0.37879211090080356
0.38643658797550484,0.6332371865986244,0.3786598101404304
0.3865048831015093,0.6332371865986244,0.3785693366522485
0.3865048831015093,0.633459063678722,0.37855562211209814
0.3865504131855123,0.633459063678722,0.37855251394146655
0.38682359368953034,0.633459063678722,0.3783988257447151
0.38682359368953034,0.6339028178389172,0.3783327209920717
0.3868691237735334,0.6339028178389172,0.37824354582740277
0.3869146538575364,0.6339028178389172,0.3782378034436182
0.3870284790675439,0.6339028178389172,0.378154344792821
0.3871650693195529,0.6339028178389172,0.37813177398545056
0.3872105994035559,0.6339028178389172,0.37811319555492123
0.3872105994035559,0.6343465719991125,0.3780941697985163
0.3872561294875589,0.6343465719991125,0.3780462685427754
0.38730165957156193,0.6343465719991125,0.37797520868139706
0.38730165957156193,0.6345684490792102,0.3779468243581428
0.38764313520158444,0.6345684490792102,0.37762692885319976
0.38764313520158444,0.6347903261593077,0.37761009763263775
0.38780249049559495,0.6347903261593077,0.37736477256760714
0.3878707856215995,0.6347903261593077,0.37731613235589145
0.38793908074760397,0.6347903261593077,0.377227324182719
0.38798461083160696,0.6347903261593077,0.37721588566123565
0.38798461083160696,0.6350122032394053,0.37721514553868796
0.3881894962096205,0.6350122032394053,0.3770114000913863
0.38828055637762654,0.6350122032394053,0.3770086447962448
0.38841714662963556,0.6350122032394053,0.3768329722450375
0.38841714662963556,0.635234080319503,0.3767852721621155
0.38848544175564004,0.635234080319503,0.37672366512332217
0.38848544175564004,0.637009096960284,0.3766754224040294
0.38859926696564756,0.637009096960284,0.37652587757930267
0.38869032713365353,0.637009096960284,0.3764984615349741
0.3887358572176566,0.637009096960284,0.3764888129759331
0.3887358572176566,0.6372309740403816,0.37645292544898284
0.38882691738566255,0.6372309740403816,0.3763540423741451
0.3888724474696656,0.6372309740403816,0.37634410241342614
0.3889179775536686,0.6372309740403816,0.37631364649930216
0.3889179775536686,0.6376747282005769,0.3762830672476161
0.3891000978896806,0.6376747282005769,0.376002107514721
0.3891911580576866,0.6376747282005769,0.37600012535381233
0.3891911580576866,0.6383403594408698,0.3759901024944494
0.3892366881416896,0.6383403594408698,0.37598531205711483
0.38930498326769414,0.6383403594408698,0.375967368488723
0.38930498326769414,0.6385622365209673,0.3759613551021471
0.3893732783936986,0.6385622365209673,0.3759431166754333
0.3893732783936986,0.638784113601065,0.3759361917047632
0.38941880847770166,0.638784113601065,0.37591947770256134
0.38944157351970315,0.638784113601065,0.37587251075516714
0.38944157351970315,0.6392278677612603,0.3757586316907594
0.38946433856170465,0.6392278677612603,0.37574244112405447
0.38953263368770913,0.6392278677612603,0.37573762046519427
0.38953263368770913,0.6394497448413579,0.37572688155776035
0.38962369385571516,0.6394497448413579,0.37568447328671883
0.3896919889817197,0.6394497448413579,0.37565712699645276
0.3897375190657227,0.6394497448413579,0.37561564207480264
0.3897375190657227,0.6396716219214555,0.37560960099949675
0.3898741093177317,0.6396716219214555,0.3755136867890893
0.3899196394017347,0.6396716219214555,0.3754550222595868
0.3901017597377467,0.6396716219214555,0.3753474743682689
0.3901017597377467,0.6398934990015531,0.37534008402654145
0.39012452477974824,0.6398934990015531,0.3753257227273485
0.39012452477974824,0.6401153760816508,0.3753174705813174
0.3901928199057527,0.6401153760816508,0.37525971432627675
0.3901928199057527,0.6403372531617484,0.3752596877850527
0.39035217519976323,0.6403372531617484,0.37524077135067285
0.39051153049377374,0.6403372531617484,0.3751321627386016
0.39051153049377374,0.640559130241846,0.37513180550084446
0.3905342955357753,0.640559130241846,0.3751098183175264
0.39060259066177977,0.640559130241846,0.37505952227952055
0.3906708857877843,0.640559130241846,0.37501963881861017
0.3906708857877843,0.6407810073219437,0.37500672301031107
0.3907164158717873,0.6407810073219437,0.3749804385918267
0.3907847109977918,0.6407810073219437,0.37494479876636716
0.3908757711657978,0.6407810073219437,0.37492469241689097
0.39096683133380383,0.6407810073219437,0.3748763835885284
0.39126277687982336,0.6407810073219437,0.37482850342390417
0.39146766225783686,0.6407810073219437,0.3746481665545897
0.39146766225783686,0.6410028844020412,0.37460141885621434
0.39151319234183984,0.6410028844020412,0.3745756933045656
0.39151319234183984,0.6412247614821389,0.37457135509996253
0.3915587224258429,0.6412247614821389,0.3745458925877551
0.3915587224258429,0.6414466385622365,0.37449880085440634
0.3918319029298609,0.6414466385622365,0.37429061084049736
0.3918319029298609,0.6416685156423342,0.3742748495027233
0.3918546679718624,0.6416685156423342,0.3742343641968064
0.39196849318186994,0.6416685156423342,0.37423175371787104
0.39196849318186994,0.6418903927224318,0.3741848252235612
0.39219614360188493,0.6418903927224318,0.373949995574396
0.39230996881189245,0.6421122698025294,0.37394304166060066
0.3924237940219,0.6421122698025294,0.37385273459975527
0.3926742094839165,0.6421122698025294,0.37383480914752243
0.3927652696519225,0.6421122698025294,0.37372975618635734
0.392833564777927,0.6421122698025294,0.3737014238751752
0.392833564777927,0.642334146882627,0.37369036520965127
0.3929018599039315,0.642334146882627,0.37364443000184117
0.392924624945933,0.642334146882627,0.3736052808769762
0.39297015502993604,0.642334146882627,0.37359464337143455
0.39312951032394655,0.642334146882627,0.37352874484419585
0.3932205704919526,0.642334146882627,0.3735173254290316
0.39326610057595557,0.642334146882627,0.37347382243856264
0.3934254558699661,0.642334146882627,0.3734637641275197
0.3934937509959706,0.642334146882627,0.3734351529197712
0.3934937509959706,0.6425560239627246,0.3734062576008721
0.3936758713319826,0.6425560239627246,0.37330818611053107
0.3937214014159856,0.6425560239627246,0.37326083407109034
0.39401734696200513,0.6425560239627246,0.3730407114244618
0.39410840713001116,0.6425560239627246,0.37301515552155257
0.39413117217201266,0.6425560239627246,0.3730087924164255
0.39413117217201266,0.6427779010428223,0.37299998870855633
0.39417670225601564,0.6427779010428223,0.37299927561847346
0.3941994672980172,0.6427779010428223,0.3729962302499441
0.3942677624240217,0.6427779010428223,0.3729869955863357
0.3945864730120427,0.6427779010428223,0.37264872050693365
0.3945864730120427,0.6429997781229199,0.37263426345747364
0.39463200309604574,0.6429997781229199,0.37262291344073584
0.3946775331800487,0.6429997781229199,0.37258575906975877
0.3946775331800487,0.6432216552030176,0.3725833911624717
0.3947230632640517,0.6432216552030176,0.3725623869340615
0.39476859334805475,0.6432216552030176,0.37252837784141246
0.39479135839005625,0.6432216552030176,0.3724985991967437
0.3948596535160607,0.6432216552030176,0.3724903144763891
0.39495071368406676,0.6432216552030176,0.3724208892542733
0.39495071368406676,0.6434435322831151,0.37240612325428174
0.39504177385207273,0.6434435322831151,0.37231190060990993
0.39592961049013137,0.6434435322831151,0.3723071574974427
0.39595237553213286,0.6434435322831151,0.3723064574981595
0.3960434357001389,0.6434435322831151,0.37228484732963396
0.39611173082614337,0.6434435322831151,0.37224900205737127
0.39611173082614337,0.6436654093632128,0.3722275058446836
0.39615726091014636,0.6436654093632128,0.3721412827076402
0.3962027909941494,0.6436654093632128,0.37210433981384217
0.3962483210781524,0.6436654093632128,0.37207960050599526
0.3963393812461584,0.6436654093632128,0.3720766542227411
0.3963621462881599,0.6436654093632128,0.3720764197953753
0.3965897967081749,0.6436654093632128,0.3720680426532157
0.3967263869601839,0.6436654093632128,0.37199012451280566
0.39681744712818995,0.6436654093632128,0.3719716065475155
0.3968857422541945,0.6436654093632128,0.37193865236101037
0.39699956746420195,0.6436654093632128,0.3718716683361065
0.3971133926742095,0.6436654093632128,0.37187041753090283
0.3988663009083252,0.6436654093632128,0.371861144373459
0.3989573610763312,0.6436654093632128,0.37175451748693805
0.3990028911603342,0.6436654093632128,0.3717456300746646
0.3991167163703417,0.6436654093632128,0.3716634243528553
0.3991850114963462,0.6436654093632128,0.37165994369086125
