Precision,Recall,Thresholds
0.15552201588030712,0.5258486798313734,0.5374091888730519
0.15553222207638798,0.5258486798313734,0.5374094552152686
0.15554242961212839,0.5258486798313734,0.5374167113588133
0.15555263848779208,0.5258486798313734,0.5374276571075645
0.1554972103708566,0.5256268027512758,0.5374329903906852
0.15550741761848497,0.5256268027512758,0.5374493704298811
0.15551762620626272,0.5256268027512758,0.5374524388473965
0.15552783613445378,0.5256268027512758,0.5374552889365894
0.155472391832447,0.5254049256711781,0.5374779296286267
0.15548260013131976,0.5254049256711781,0.5375131787932641
0.15549280977083196,0.5254049256711781,0.5375156329599491
0.1555030207512477,0.5254049256711781,0.5375177944287781
0.15551323307283116,0.5254049256711781,0.5375248451171021
0.1555234467358466,0.5254049256711781,0.5375389255966052
0.1555336617405583,0.5254049256711781,0.53755094426256
0.1555438780872307,0.5254049256711781,0.5375645505636726
0.15555409577612822,0.5254049256711781,0.5375791882978735
0.15556431480751542,0.5254049256711781,0.5376003404445462
0.15550883647592142,0.5251830485910806,0.5376017521320535
0.15551905387647832,0.5251830485910806,0.537605271357197
0.15552927261975164,0.5251830485910806,0.5376186071395311
0.15553949270600603,0.5251830485910806,0.5376317989018544
0.15554971413550633,0.5251830485910806,0.5376400588101085
0.15555993690851735,0.5251830485910806,0.5376469987480367
0.15557016102530397,0.5251830485910806,0.5376552644194592
0.1555803864861312,0.5251830485910806,0.5376663495921652
0.15559061329126406,0.5251830485910806,0.5376737294007596
0.15560084144096767,0.5251830485910806,0.5376809682397043
0.15554532903819604,0.5249611715109829,0.5376831348806108
0.15555555555555556,0.5249611715109829,0.5376969906574014
0.15556578341771318,0.5249611715109829,0.5376982771204857
0.15557601262493426,0.5249611715109829,0.537703058032112
0.15558624317748404,0.5249611715109829,0.5377125585750098
0.15559647507562804,0.5249611715109829,0.5377133993902087
0.1556067083196317,0.5249611715109829,0.5377138447059708
0.15561694290976058,0.5249611715109829,0.537717198875055
0.1555614023547984,0.5247392944308853,0.5377204883098776
0.15557163531114326,0.5247392944308853,0.5377279756349376
0.15558186961384118,0.5247392944308853,0.5377357018826581
0.1555921052631579,0.5247392944308853,0.5377423021554638
0.15560234225935918,0.5247392944308853,0.5377456488706462
0.15554678247137782,0.5245174173507877,0.5377464505941592
0.15549121537145488,0.52429554027069,0.5377501043704718
0.15550144774940775,0.52429554027069,0.5377512572998262
0.15551168147416913,0.52429554027069,0.5377546004169949
0.155521916546005,0.52429554027069,0.5377664918461162
0.15553215296518133,0.52429554027069,0.5377671497498651
0.1555423907319642,0.52429554027069,0.5377988361265885
0.15548680139556317,0.5240736631905925,0.5378202377746958
0.1554312047399605,0.5238517861104948,0.5378316782020516
0.15544143788267825,0.5238517861104948,0.5378325409739888
0.15545167237292598,0.5238517861104948,0.5378523260335397
0.15546190821096992,0.5238517861104948,0.5378525474444902
0.15547214539707627,0.5238517861104948,0.5378598427692818
0.15548238393151137,0.5238517861104948,0.5378660020578181
0.15549262381454163,0.5238517861104948,0.5378694792014973
0.1555028650464335,0.5238517861104948,0.5378733561360087
0.15551310762745357,0.5238517861104948,0.5378746727684758
0.1555233515578684,0.5238517861104948,0.5378780744590095
0.15553359683794465,0.5238517861104948,0.5378865507715674
0.15554384346794914,0.5238517861104948,0.5378897834781392
0.15555409144814863,0.5238517861104948,0.5378997097810809
0.15556434077881004,0.5238517861104948,0.5379009204589408
0.1555745914602003,0.5238517861104948,0.5379033825287218
0.15551894563426688,0.5236299090303972,0.537920510708529
0.15552919467510215,0.5236299090303972,0.5379228964982707
0.15553944506689515,0.5236299090303972,0.5379242302952123
0.15554969680991299,0.5236299090303972,0.5379248328983316
0.1555599499044229,0.5236299090303972,0.5379308990460903
0.15557020435069216,0.5236299090303972,0.5379428182323609
0.15558046014898808,0.5236299090303972,0.5379500882156283
0.15559071729957805,0.5236299090303972,0.5379572320598526
0.1556009758027296,0.5236299090303972,0.5379588433448224
0.15561123565871027,0.5236299090303972,0.5379617137390007
0.15562149686778767,0.5236299090303972,0.5379639311565232
0.15556581376945397,0.5234080319502995,0.5379647773753622
0.155576073336411,0.5234080319502995,0.5379686389978873
0.15558633425669438,0.5234080319502995,0.537973367070949
0.15559659653057187,0.5234080319502995,0.5379746008758786
0.15560686015831135,0.5234080319502995,0.5379752387997643
0.15555115772808234,0.5231861548702019,0.5379957021581339
0.15556141971236312,0.5231861548702019,0.5380092738461233
0.15557168305073563,0.5231861548702019,0.5380337690513928
0.15558194774346792,0.5231861548702019,0.5380352432287722
0.1555922137908281,0.5231861548702019,0.5380384537595211
0.15560248119308434,0.5231861548702019,0.5380388756967316
0.15554675641787105,0.5229642777901042,0.5380428656047958
0.15555702217529038,0.5229642777901042,0.5380441714007713
0.15556728928783578,0.5229642777901042,0.5380478613581218
0.1555775577557756,0.5229642777901042,0.5380535805074572
0.15558782757937817,0.5229642777901042,0.538057871499442
0.15559809875891206,0.5229642777901042,0.5380624360985118
0.1556083712946458,0.5229642777901042,0.5380654007802176
0.155618645186848,0.5229642777901042,0.5380808202285936
0.15562892043578738,0.5229642777901042,0.5380865055775557
0.1556391970417327,0.5229642777901042,0.5380874056185228
0.15558343789209536,0.5227424007100067,0.5381038145414894
0.15552767137762516,0.5225205236299091,0.5381082293660984
0.15553794333267287,0.5225205236299091,0.5381132251491854
0.15554821664464993,0.5225205236299091,0.5381176746385119
0.15549243675275778,0.5222986465498114,0.5381320492392885
0.155502708415907,0.5222986465498114,0.5381327173847248
0.1555129814362159,0.5222986465498114,0.5381475780725752
0.1555232558139535,0.5222986465498114,0.5381511241050745
0.15553353154938884,0.5222986465498114,0.5381555959491526
0.15554380864279108,0.5222986465498114,0.5381571570196673
0.1555540870944294,0.5222986465498114,0.5381779581663974
0.1555643669045731,0.5222986465498114,0.538196983354406
0.1555746480734915,0.5222986465498114,0.5381978792294837
0.15558493060145406,0.5222986465498114,0.5382040826636638
0.15559521448873026,0.5222986465498114,0.5382057691964646
0.15560549973558963,0.5222986465498114,0.5382061151935336
0.15561578634230183,0.5222986465498114,0.5382184294137073
0.15562607430913658,0.5222986465498114,0.5382214134669701
0.15563636363636363,0.5222986465498114,0.5382228788612077
0.15558053425019835,0.5220767694697138,0.5382237189514527
0.15559082192686635,0.5220767694697138,0.5382285377547693
0.15560111096415818,0.5220767694697138,0.5382325406178807
0.15561140136234375,0.5220767694697138,0.5382366283518583
0.15562169312169313,0.5220767694697138,0.5382422933273701
0.15563198624247634,0.5220767694697138,0.5382434481150564
0.1556422807249636,0.5220767694697138,0.5382593020985191
0.15565257656942516,0.5220767694697138,0.5382633185720256
0.15566287377613125,0.5220767694697138,0.5382669136933403
0.1556731723453523,0.5220767694697138,0.5382671421552764
0.15568347227735874,0.5220767694697138,0.538269254465799
0.1556937735724211,0.5220767694697138,0.5382702224874779
0.1556379036527263,0.5218548923896161,0.5382709929390403
0.15564820329561246,0.5218548923896161,0.5382778833427417
0.1556585043017869,0.5218548923896161,0.5382874491271221
0.15566880667152028,0.5218548923896161,0.5382916984397343
0.15561292030712207,0.5216330153095186,0.5382917172422637
0.15562322102336665,0.5216330153095186,0.538291847733503
0.15556732424202305,0.5214111382294209,0.5383079602495469
0.15557762330354188,0.5214111382294209,0.5383206946941927
0.15558792372881355,0.5214111382294209,0.5383307006051797
0.15559822551810898,0.5214111382294209,0.5383426082480167
0.1556085286716991,0.5214111382294209,0.5383495901725165
0.15561883318985498,0.5214111382294209,0.5383536107625047
0.15562913907284767,0.5214111382294209,0.5383546836315072
0.1556394463209484,0.5214111382294209,0.53836017765522
0.1556497549344284,0.5214111382294209,0.5383639680169037
0.155660064913559,0.5214111382294209,0.5383644836323289
0.15567037625861155,0.5214111382294209,0.5383682548823796
0.15568068896985757,0.5214111382294209,0.5383749570549905
0.15569100304756858,0.5214111382294209,0.5383853462487524
0.15570131849201616,0.5214111382294209,0.5383854422270421
0.15571163530347204,0.5214111382294209,0.5383949494955846
0.15572195348220794,0.5214111382294209,0.5384009423241739
0.15573227302849568,0.5214111382294209,0.5384054663578945
0.1557425939426072,0.5214111382294209,0.5384140896027911
0.15568663838812302,0.5211892611493233,0.5384161040384279
0.1556969576456552,0.5211892611493233,0.5384327591093068
0.15570727827124486,0.5211892611493233,0.5384369609566608
0.15571760026516407,0.5211892611493233,0.5384580835850058
0.15572792362768498,0.5211892611493233,0.538461171767167
0.15573824835907976,0.5211892611493233,0.5384731008281036
0.15574857445962073,0.5211892611493233,0.5384749907401729
0.15575890192958028,0.5211892611493233,0.5384930591732504
0.15576923076923077,0.5211892611493233,0.5384930773139034
0.15577956097884474,0.5211892611493233,0.5384970364568554
0.1557898925586948,0.5211892611493233,0.5384990751687067
0.15580022550905354,0.5211892611493233,0.5385134154481113
0.15581055983019368,0.5211892611493233,0.538515015115677
0.15582089552238806,0.5211892611493233,0.5385274694699007
0.15576489319357834,0.5209673840692256,0.538541725681182
0.15577522722749287,0.5209673840692256,0.5385499087972212
0.15578556263269638,0.5209673840692256,0.5385556027373641
0.15579589940946187,0.5209673840692256,0.5385640101485296
0.15573988055739882,0.520745506989128,0.5385739860999709
0.15568385427035636,0.5205236299090304,0.53857947819932
0.1556941863551898,0.5205236299090304,0.5385916555068408
0.1557045198115086,0.5205236299090304,0.5385941503751746
0.15571485463958581,0.5205236299090304,0.5385952158617957
0.15572519083969466,0.5205236299090304,0.5385955723963951
0.15573552841210833,0.5205236299090304,0.5386180835742327
0.1557458673571002,0.5205236299090304,0.5386196572353957
0.15575620767494355,0.5205236299090304,0.5386237336464738
0.15576654936591197,0.5205236299090304,0.5386256784419369
0.1557768924302789,0.5205236299090304,0.5386324057612396
0.15578723686831794,0.5205236299090304,0.5386353602858699
0.15579758268030283,0.5205236299090304,0.5386447405680507
0.15574151557415156,0.5203017528289328,0.5386600370719463
0.1557518597236982,0.5203017528289328,0.5386619061751403
0.1557622052474261,0.5203017528289328,0.5386644580677122
0.15577255214560914,0.5203017528289328,0.5386692449634995
0.15571646847804424,0.5200798757488352,0.5386725936216521
0.15572681371246347,0.5200798757488352,0.538688568345215
0.1557371603215733,0.5200798757488352,0.5386929159938865
0.15574750830564785,0.5200798757488352,0.5387042689427107
0.1557578576649611,0.5200798757488352,0.5387077654022557
0.15576820839978733,0.5200798757488352,0.5387229985251623
0.15577856051040073,0.5200798757488352,0.5387284953465988
0.15578891399707565,0.5200798757488352,0.5387356518097192
0.1557992688600864,0.5200798757488352,0.5387399105415633
0.15580962509970753,0.5200798757488352,0.5387401717128741
0.15581998271621353,0.5200798757488352,0.5387447164657797
0.155830341709879,0.5200798757488352,0.538746531839378
0.15577421713981784,0.5198579986687375,0.538765602410667
0.1557845744680851,0.5198579986687375,0.5387746983608749
0.15579493317374826,0.5198579986687375,0.5387874457423103
0.15580529325708206,0.5198579986687375,0.5387987875787702
0.1557491520915076,0.5196361215886399,0.5388060156024302
0.15575951050811385,0.5196361215886399,0.5388076104731383
0.1557698703026272,0.5196361215886399,0.5388142074917633
0.1557802314753226,0.5196361215886399,0.5388269502281613
0.15579059402647508,0.5196361215886399,0.5388311378827715
0.15580095795635976,0.5196361215886399,0.5388315934206535
0.15581132326525182,0.5196361215886399,0.5388337998132536
0.1558216899534265,0.5196361215886399,0.5388534735060991
0.1558320580211591,0.5196361215886399,0.5388776618801767
0.15584242746872504,0.5196361215886399,0.5388968427851066
0.1558527982963998,0.5196361215886399,0.5388997785829297
0.15586317050445894,0.5196361215886399,0.5389073533464743
0.15587354409317802,0.5196361215886399,0.5389107194304997
0.1558839190628328,0.5196361215886399,0.5389120270526787
0.15582773081275378,0.5194142445085422,0.5389174235711304
0.15583810411396617,0.5194142445085422,0.5389246832463304
0.15584847879635177,0.5194142445085422,0.538927940003417
0.1558588548601864,0.5194142445085422,0.5389293905450576
0.15586923230574606,0.5194142445085422,0.5389303480332752
0.1558796111333067,0.5194142445085422,0.538932159736782
0.15582340014650065,0.5191923674284447,0.5389584524541255
0.15583377730420883,0.5191923674284447,0.5389952896922281
0.15584415584415584,0.5191923674284447,0.5389953775363878
0.1558545357666178,0.5191923674284447,0.5390026046115894
0.15586491707187106,0.5191923674284447,0.539004980091468
0.15587529976019185,0.5191923674284447,0.5390055397250922
0.15588568383185664,0.5191923674284447,0.5390316871831657
0.1558960692871419,0.5191923674284447,0.5390624768957692
0.1559064561263242,0.5191923674284447,0.5390725727936816
0.15591684434968017,0.5191923674284447,0.5390872326288925
0.1559272339574865,0.5191923674284447,0.5390896026441068
0.15593762495002,0.5191923674284447,0.5390924296290537
0.15594801732755748,0.5191923674284447,0.5391094525836372
0.1559584110903759,0.5191923674284447,0.5391194404788484
0.15596880623875226,0.5191923674284447,0.5391209177076781
0.1559792027729636,0.5191923674284447,0.5391334396884392
0.1559896006932871,0.5191923674284447,0.5391520783211553
0.156,0.5191923674284447,0.5391698844368552
0.15601040069337957,0.5191923674284447,0.5391736023011771
0.15602080277370317,0.5191923674284447,0.5391834778867869
0.15603120624124825,0.5191923674284447,0.5391899225040173
0.15604161109629233,0.5191923674284447,0.5391988013089131
0.15605201733911303,0.5191923674284447,0.5392101966299183
0.15606242496998798,0.5191923674284447,0.5392203365498884
0.15607283398919497,0.5191923674284447,0.5392215841839281
0.15608324439701174,0.5191923674284447,0.539221751648375
0.15609365619371623,0.5191923674284447,0.5392267114121334
0.1561040693795864,0.5191923674284447,0.5392340749958788
0.15611448395490027,0.5191923674284447,0.5392403911322285
0.15612489991993594,0.5191923674284447,0.5392541150504847
0.15613531727497165,0.5191923674284447,0.5392970879997864
0.1561457360202856,0.5191923674284447,0.5393043474104569
0.15615615615615616,0.5191923674284447,0.5393112591435208
0.1561665776828617,0.5191923674284447,0.5393156465101958
0.15617700060068077,0.5191923674284447,0.5393275903993946
0.15618742490989188,0.5191923674284447,0.5393304570500771
0.15619785061077365,0.5191923674284447,0.5393385011936558
0.15620827770360482,0.5191923674284447,0.5393427191506395
0.15621870618866412,0.5191923674284447,0.5393466584124404
0.15622913606623048,0.5191923674284447,0.5393563873788465
