Precision,Recall,Thresholds
0.3805315443168623,0.7710103254476539,0.1486072
0.3805115633970906,0.7709449745131355,0.14862716
0.3805238371717954,0.7709449745131355,0.14863408
0.380536111738331,0.7709449745131355,0.14864057
0.3805483870967742,0.7709449745131355,0.1486423
0.3805606632472015,0.7709449745131355,0.14867234
0.3805729401896897,0.7709449745131355,0.14867997
0.38058521792431527,0.7709449745131355,0.1486808
0.380597496451155,0.7709449745131355,0.14871073
0.38060977577028554,0.7709449745131355,0.14872962
0.38062205588178355,0.7709449745131355,0.14874071
0.38063433678572584,0.7709449745131355,0.14874136
0.38064661848218895,0.7709449745131355,0.1487776
0.3806266335387693,0.7708796235786172,0.14877826
0.38060664730558247,0.7708142726440989,0.14878827
0.38061892929749264,0.7708142726440989,0.14880013
0.38063121208209627,0.7708142726440989,0.14880347
0.3806434956594701,0.7708142726440989,0.14881098
0.3806235073904344,0.7707489217095804,0.14881223
0.3806357915120219,0.7707489217095804,0.14884675
0.38064807642654275,0.7707489217095804,0.14887351
0.3806603621340735,0.7707489217095804,0.14888597
0.38064037182880384,0.7706835707750621,0.14888841
0.38065265808075915,0.7706835707750621,0.14889789
0.38063266623628145,0.7706182198405437,0.1489141
0.3806449530326996,0.7706182198405437,0.14893562
0.380624959648783,0.7705528689060254,0.14893717
0.380637246989702,0.7705528689060254,0.14894909
0.3806172520661157,0.7704875179715069,0.14898908
0.3805972558514931,0.7704221670369886,0.14903277
0.3806095434880868,0.7704221670369886,0.1490748
0.3806218319181222,0.7704221670369886,0.14907575
0.38063412114167633,0.7704221670369886,0.14908367
0.380646411158826,0.7704221670369886,0.14908814
0.3806587019696481,0.7704221670369886,0.14909118
0.3806709935742194,0.7704221670369886,0.14909291
0.3806509945750452,0.7703568161024703,0.14910156
0.3806309942842381,0.7702914651679519,0.14911062
0.3806432861848479,0.7702914651679519,0.14911175
0.3806678723679111,0.7702914651679519,0.14911932
0.38068016665051835,0.7702914651679519,0.14913142
0.38066016407208836,0.7702261142334336,0.14913762
0.3806724588999063,0.7702261142334336,0.14915252
0.3806847545219638,0.7702261142334336,0.14915895
0.3806970509383378,0.7702261142334336,0.14917111
0.3806770463208218,0.7701607632989151,0.14917803
0.38065704041089254,0.7700954123643968,0.14918303
0.38063703320842485,0.7700300614298784,0.14920563
0.3806493296721047,0.7700300614298784,0.14921707
0.38062932092782836,0.7699647104953601,0.14923614
0.380641617936872,0.7699647104953601,0.14927387
0.38065391574050145,0.7699647104953601,0.1492877
0.38066621433879355,0.7699647104953601,0.1493302
0.38067851373182554,0.7699647104953601,0.14937383
0.380703114902417,0.7699647104953601,0.14938766
0.38071541668013054,0.7699647104953601,0.14939642
0.38069540489885606,0.7698993595608418,0.1493994
0.38070770722249153,0.7698993595608418,0.14941025
0.38068769389865564,0.7698340086263233,0.1494205
0.3806999967682513,0.7698340086263233,0.14943147
0.3806799819016224,0.769768657691805,0.14943779
0.38069228531721666,0.769768657691805,0.14943898
0.3807045895281189,0.769768657691805,0.14944166
0.38071689453440644,0.769768657691805,0.14946318
0.3807292003361562,0.769768657691805,0.14946467
0.38070918317871805,0.7697033067572866,0.14946866
0.3806891647271787,0.7696379558227683,0.14947611
0.38066914498141263,0.7695726048882499,0.14954346
0.3806937574758349,0.7695726048882499,0.14955366
0.38067373593689385,0.7695072539537315,0.14955425
0.3806860431282532,0.7695072539537315,0.14958364
0.3806660200452635,0.7694419030192132,0.14959109
0.3806459956674965,0.7693765520846948,0.14960295
0.3806259699948267,0.7693112011501765,0.14961892
0.3806382772334853,0.7693112011501765,0.14963126
0.3806505852680592,0.7693112011501765,0.14963168
0.3806628940986257,0.7693112011501765,0.1496445
0.3806752037252619,0.7693112011501765,0.14965624
0.38068751414804514,0.7693112011501765,0.14966053
0.3806998253670526,0.7693112011501765,0.14966649
0.38067979690178194,0.7692458502156581,0.14966685
0.3806597671410091,0.7691804992811397,0.14967167
0.38067207865713637,0.7691804992811397,0.1497382
0.3806520473510576,0.7691151483466213,0.14976019
0.3806643594139147,0.7691151483466213,0.14976406
0.3806766722732566,0.7691151483466213,0.1497693
0.380656639171923,0.769049797412103,0.14977205
0.38066895257811995,0.769049797412103,0.14977878
0.38064891793096756,0.7689844464775847,0.1497994
0.380661231884058,0.7689844464775847,0.14980209
0.38067354663388436,0.7689844464775847,0.14981508
0.38065351019087673,0.7689190955430663,0.14983457
0.38066582548772204,0.7689190955430663,0.1498661
0.38067814158146757,0.7689190955430663,0.14988106
0.38069045847219074,0.7689190955430663,0.14988261
0.3806704199831748,0.7688537446085479,0.14989018
0.38065038019737907,0.7687883936740295,0.1498959
0.3806303391146777,0.7687230427395112,0.14989847
0.38061029673494484,0.7686576918049928,0.14991176
0.3806226134230794,0.7686576918049928,0.14991397
0.3806025694961328,0.7685923408704745,0.14992517
0.38058252427184464,0.7685269899359561,0.1499371
0.3805948412569986,0.7685269899359561,0.14997894
0.38060715903942005,0.7685269899359561,0.1499905
0.38061947761918635,0.7685269899359561,0.14999312
0.38063179699637495,0.7685269899359561,0.14999717
0.3806441171710633,0.7685269899359561,0.14999932
0.3806564381433288,0.7685269899359561,0.15000725
0.38066875991324894,0.7685269899359561,0.15002
0.3806810824809012,0.7685269899359561,0.15004617
0.380693405846363,0.7685269899359561,0.15005654
0.38070573000971186,0.7685269899359561,0.15006083
0.3807180549710253,0.7685269899359561,0.15006196
0.3806980056980057,0.7684616390014377,0.15007323
0.380710331207304,0.7684616390014377,0.150078
0.3807226575147316,0.7684616390014377,0.1500982
0.38073498462036587,0.7684616390014377,0.1501239
0.3807473125242844,0.7684616390014377,0.1501292
0.3807596412265648,0.7684616390014377,0.15013307
0.3807719707272845,0.7684616390014377,0.15013534
0.38078430102652117,0.7684616390014377,0.1501512
0.38079663212435233,0.7684616390014377,0.15016901
0.3808089640208556,0.7684616390014377,0.15017796
0.38082129671610854,0.7684616390014377,0.15018666
0.3808336302101888,0.7684616390014377,0.1501916
0.380845964503174,0.7684616390014377,0.15019548
0.38082591093117407,0.7683962880669194,0.15019947
0.3808058560601153,0.768330937132401,0.15020293
0.38078579988987143,0.7682655861978827,0.15020418
0.38079813423166625,0.7682655861978827,0.15020669
0.3808104693725503,0.7682655861978827,0.150213
0.3807904114026563,0.7682002352633642,0.15023595
0.3807703521332081,0.7681348843288459,0.15023935
0.3807502915640793,0.7680695333943275,0.15024662
0.38076262675349076,0.7680695333943275,0.15024906
0.38077496274217587,0.7680695333943275,0.15025258
0.3807549003725903,0.7680041824598092,0.15025729
0.3807672369103162,0.7680041824598092,0.15026826
0.3807795742474808,0.7680041824598092,0.1502927
0.38079191238416177,0.7680041824598092,0.15030128
0.38080425132043677,0.7680041824598092,0.15030861
0.38081659105638366,0.7680041824598092,0.15031672
0.3808289315920801,0.7680041824598092,0.15033495
0.38084127292760384,0.7680041824598092,0.15034568
0.3808536150630327,0.7680041824598092,0.15035307
0.3808335493907182,0.7679388315252909,0.1503548
0.3808458920758386,0.7679388315252909,0.1503616
0.3808582355610294,0.7679388315252909,0.15037918
0.38087057984636824,0.7679388315252909,0.1504165
0.3808505121223908,0.7678734805907724,0.15043074
0.3808628569576351,0.7678734805907724,0.15043539
0.38087520259319285,0.7678734805907724,0.15046167
0.38088754902914196,0.7678734805907724,0.15046877
0.38089989626556015,0.7678734805907724,0.15047324
0.38091224430252535,0.7678734805907724,0.15051192
0.3809245931401154,0.7678734805907724,0.15051419
0.38090452261306534,0.7678081296562541,0.15052503
0.38091687200103747,0.7678081296562541,0.15053076
0.38089679992218656,0.7677427787217357,0.1505391
0.3808767265417288,0.7676774277872174,0.15056372
0.38085665185953765,0.7676120768526989,0.15056533
0.38086900129701684,0.7676120768526989,0.15058565
0.3808813515353935,0.7676120768526989,0.15058857
0.3808937025747454,0.7676120768526989,0.15060294
0.38090605441515063,0.7676120768526989,0.1506055
0.380918407056687,0.7676120768526989,0.15060854
0.3809307604994325,0.7676120768526989,0.15067106
0.380943114743465,0.7676120768526989,0.15067601
0.3809230370058055,0.7675467259181806,0.1506868
0.38090295796574986,0.7674813749836623,0.1507088
0.3809153125101359,0.7674813749836623,0.15070969
0.3809276678559844,0.7674813749836623,0.15073961
0.38094002400337346,0.7674813749836623,0.15077233
0.38091994290904374,0.7674160240491439,0.15078336
0.3809322996074869,0.7674160240491439,0.15081018
0.3809446571076364,0.7674160240491439,0.15082097
0.38095701540957017,0.7674160240491439,0.15082365
0.3809693745133662,0.7674160240491439,0.15082753
0.3809492911137787,0.7673506731146256,0.15084207
0.3809616507689313,0.7673506731146256,0.15084386
0.3809415658155154,0.7672853221801071,0.15085435
0.38095392602206357,0.7672853221801071,0.15085667
0.3809662870307278,0.7672853221801071,0.15087241
0.380946200272568,0.7672199712455888,0.15087265
0.38095856183275467,0.7672199712455888,0.15088326
0.38097092419522327,0.7672199712455888,0.15088677
0.3809508356319974,0.7671546203110704,0.1509003
0.3809631985461154,0.7671546203110704,0.1509152
0.3809431084282608,0.7670892693765521,0.15091848
0.38095547189406725,0.7670892693765521,0.15094519
0.38096783616240953,0.7670892693765521,0.15094656
0.3809802012333658,0.7670892693765521,0.15096563
0.3809925671070142,0.7670892693765521,0.15096599
0.38100493378343286,0.7670892693765521,0.15099013
0.3809848411075405,0.7670239184420338,0.15101463
0.38099720833603845,0.7670239184420338,0.15103471
0.3810095763674728,0.7670239184420338,0.1510616
0.38102194520192184,0.7670239184420338,0.15106529
0.38100185046911017,0.7669585675075153,0.15107667
0.38101421985585354,0.7669585675075153,0.15108293
0.3810265900457777,0.7669585675075153,0.15110624
0.3810064935064935,0.766893216572997,0.15112555
0.38098639566219683,0.7668278656384786,0.15116769
0.38099876615364636,0.7668278656384786,0.15119588
0.3810111374484528,0.7668278656384786,0.15121531
0.3809910377971165,0.7667625147039603,0.15122843
0.3810034096444228,0.7667625147039603,0.15123522
0.38101578229525235,0.7667625147039603,0.15124768
0.38102815574968335,0.7667625147039603,0.15127265
0.38104053000779425,0.7667625147039603,0.15130341
0.38102042804715663,0.7666971637694419,0.1513071
0.3810328028580708,0.7666971637694419,0.15131187
0.3810451784728312,0.7666971637694419,0.15132642
0.38105755489151616,0.7666971637694419,0.15132934
0.38106993211420404,0.7666971637694419,0.15135628
0.38108231014097316,0.7666971637694419,0.15135723
0.3810946889719019,0.7666971637694419,0.15138042
0.3811070686070686,0.7666971637694419,0.15138388
0.38108696358379623,0.7666318128349235,0.15139705
0.38109934377233445,0.7666318128349235,0.15139723
0.38111172476527727,0.7666318128349235,0.15140212
0.38112410656270307,0.7666318128349235,0.15141392
0.38113648916469023,0.7666318128349235,0.15142238
0.3811488725713172,0.7666318128349235,0.15142983
0.3811612567826624,0.7666318128349235,0.15143752
0.38117364179880425,0.7666318128349235,0.15144777
0.38115353371242894,0.7665664619004052,0.1514647
0.38113342431923053,0.7665011109658868,0.15146542
0.3811133136190817,0.7664357600313685,0.15146643
0.38112569868711815,0.7664357600313685,0.15146762
0.3811380845601378,0.7664357600313685,0.15148044
0.38111797205069875,0.7663704090968501,0.15150058
0.38113035847768856,0.7663704090968501,0.15151066
0.38111024440977637,0.7663050581623317,0.15151507
0.38112263139077585,0.7663050581623317,0.15151554
0.3811350191770136,0.7663050581623317,0.1515221
0.3811474077685682,0.7663050581623317,0.15154403
0.3811272916395787,0.7662397072278133,0.15154648
0.38113968078535904,0.7662397072278133,0.15156132
0.3811520707366231,0.7662397072278133,0.15156221
0.3811644614934495,0.7662397072278133,0.15156335
0.38117685305591675,0.7662397072278133,0.15158093
0.38115673461425925,0.766174356293295,0.15159094
0.3811691267312569,0.766174356293295,0.1515938
0.3811815196540625,0.766174356293295,0.15159798
0.3811939133827546,0.766174356293295,0.1516025
0.3812063079174118,0.766174356293295,0.15162098
0.38121870325811275,0.766174356293295,0.15166217
0.3812310994049361,0.766174356293295,0.15166771
0.38124349635796045,0.766174356293295,0.15167296
0.38125589411726446,0.766174356293295,0.15168744
0.3812357723577236,0.7661090053587767,0.15169185
0.381248170672217,0.7661090053587767,0.15171176
0.38126056979315726,0.7661090053587767,0.15171564
0.38127296972062313,0.7661090053587767,0.15172482
0.3812528458986535,0.7660436544242583,0.15174377
0.3812652463815254,0.7660436544242583,0.15175223
0.38124512099921937,0.7659783034897399,0.15175492
0.381257522037537,0.7659783034897399,0.15176725
0.38123739509465876,0.7659129525552215,0.15177494
0.38126219908913467,0.7659129525552215,0.1517753
0.38124207033410323,0.7658476016207032,0.15179074
0.3812219402693734,0.7657822506861848,0.15181518
0.38123434297426556,0.7657822506861848,0.15182883
0.3812467464862051,0.7657822506861848,0.15183252
0.38125915080527084,0.7657822506861848,0.15185046
0.3812715559315416,0.7657822506861848,0.15186435
0.3812514235512316,0.7657168997516665,0.15186799
0.3812638292333724,0.7657168997516665,0.1518718
0.38127623572288566,0.7657168997516665,0.15187383
0.3812886430198503,0.7657168997516665,0.15188068
0.3813010511243451,0.7657168997516665,0.15188181
0.38131346003644884,0.7657168997516665,0.15188432
0.38132586975624044,0.7657168997516665,0.1519199
0.38133828028379874,0.7657168997516665,0.15192485
0.3813181448331977,0.765651548817148,0.15192837
0.3813305559171983,0.765651548817148,0.15193933
0.38135538050908147,0.765651548817148,0.151959
0.38136779401712184,0.765651548817148,0.15197688
0.38134765625,0.7655861978826297,0.15198922
0.3813600703147889,0.7655861978826297,0.15199429
0.38137248518783773,0.7655861978826297,0.15199578
0.3813849008692255,0.7655861978826297,0.15199655
0.3813647610365933,0.7655208469481114,0.15200406
0.3813771772749471,0.7655208469481114,0.1520443
0.38138959432180763,0.7655208469481114,0.15208697
0.38140201217725395,0.7655208469481114,0.15211171
0.38141443084136495,0.7655208469481114,0.1521126
0.38142685031421963,0.7655208469481114,0.15211433
0.3814392705958971,0.7655208469481114,0.1521222
0.3814191279429483,0.765455496013593,0.15213382
0.38143154878207636,0.765455496013593,0.15214986
0.38144397043019507,0.765455496013593,0.15215242
0.3814563928873836,0.765455496013593,0.15221989
0.38143624816805083,0.7653901450790747,0.15222579
0.38141610213652943,0.7653247941445562,0.1522311
0.3814285248998469,0.7653247941445562,0.15224856
0.3814409484724122,0.7653247941445562,0.15225828
0.3814208006253868,0.7652594432100379,0.15226752
0.38143322475570035,0.7652594432100379,0.15230596
0.3814130753444738,0.7651940922755195,0.15230852
0.38139292462049645,0.7651287413410012,0.15235555
0.3814053490569111,0.7651287413410012,0.15236157
0.38141777430284074,0.7651287413410012,0.1523633
0.381397621762502,0.7650633904064829,0.15237927
0.3814100475662996,0.7650633904064829,0.152381
0.3814224741797804,0.7650633904064829,0.15238374
0.38143490160302357,0.7650633904064829,0.15238613
0.3814473298361083,0.7650633904064829,0.15241438
0.3814597588791137,0.7650633904064829,0.15242338
0.381472188732119,0.7650633904064829,0.15246046
0.38145203336809175,0.7649980394719644,0.15246868
0.3814644637794506,0.7649980394719644,0.15247375
0.38147689500097764,0.7649980394719644,0.15247631
0.3814893270327522,0.7649980394719644,0.1524849
0.38150175987485335,0.7649980394719644,0.15249819
0.38151419352736043,0.7649980394719644,0.15250379
0.38152662799035264,0.7649980394719644,0.15250415
0.3815064698021577,0.7649326885374461,0.15252042
0.3815189048239896,0.7649326885374461,0.15253651
0.3815313406564751,0.7649326885374461,0.15254569
0.3815437772996936,0.7649326885374461,0.1525734
0.38152361704208365,0.7648673376029277,0.15257502
0.38153605424436043,0.7648673376029277,0.15257531
0.3815158924205379,0.7648019866684094,0.15258247
0.38149572928212816,0.764736635733891,0.15258592
0.38150816679164085,0.764736635733891,0.15258753
0.3815206051121544,0.764736635733891,0.15258932
0.3815330442437482,0.764736635733891,0.1526022
0.3815128790348875,0.7646712847993726,0.15263426
