False Positive Rate,True Positive Rate,Thresholds
0.24815887963298322,0.5024179845771795,0.5719038274631196
0.24824942653627913,0.5024179845771795,0.5718921902391024
0.24824942653627913,0.5025486864462162,0.5718571050253318
0.24827960883737776,0.5025486864462162,0.5718381207710279
0.24827960883737776,0.5026793883152529,0.5718008399785892
0.24846070264396958,0.5026793883152529,0.5717696737345093
0.24846070264396958,0.502875441118808,0.5717544123491652
0.24855124954726548,0.502875441118808,0.5716924330523181
0.24855124954726548,0.5030061429878447,0.5716869767656014
0.24870216105275866,0.5030061429878447,0.5716444175918876
0.24870216105275866,0.5030714939223631,0.571632829159997
0.2488228902571532,0.5030714939223631,0.5716092124487487
0.2488228902571532,0.5031368448568815,0.5715822448063018
0.24888325485935048,0.5031368448568815,0.5715596369607654
0.24888325485935048,0.5032021957913998,0.571553704652847
0.2489134371604491,0.5032021957913998,0.5715476176957381
0.2489134371604491,0.5032675467259182,0.5715460337227286
0.24894361946154775,0.5032675467259182,0.5715265309422537
0.24894361946154775,0.5033328976604365,0.571511889143479
0.24897380176264639,0.5033328976604365,0.57149895649327
0.24897380176264639,0.5033982485949549,0.5714958475967588
0.24900398406374502,0.5033982485949549,0.5714889512589858
0.24900398406374502,0.5034635995294733,0.5714805266013798
0.24912471326813956,0.5034635995294733,0.5714383008889374
0.24912471326813956,0.5035289504639916,0.571430850554103
0.24918507787033684,0.5035289504639916,0.5714098657107193
0.24918507787033684,0.5036596523330283,0.5713923564202061
0.24921526017143547,0.5036596523330283,0.5713914841802472
0.24921526017143547,0.5037250032675468,0.5713444872321716
0.2492454424725341,0.5037250032675468,0.5713425289414317
0.2492454424725341,0.5038557051365834,0.5713327722212658
0.24930580707473138,0.5038557051365834,0.5713153240180076
0.24930580707473138,0.5039864070056201,0.571313126400206
0.24936617167692865,0.5039864070056201,0.5713007477322236
0.24936617167692865,0.5040517579401386,0.5712997822492321
0.24939635397802729,0.5040517579401386,0.5712904478373075
0.24939635397802729,0.5042478107436936,0.571251269728178
0.24942653627912592,0.5042478107436936,0.5712477483326988
0.24942653627912592,0.504313161678212,0.571246820424123
0.24954726548352046,0.504313161678212,0.5711794370126111
0.24954726548352046,0.5043785126127304,0.5711717572681303
0.2495774477846191,0.5043785126127304,0.5711628897327384
0.2495774477846191,0.5045092144817671,0.5711458084061682
0.24963781238681637,0.5045092144817671,0.5711168333450596
0.24963781238681637,0.5045745654162854,0.571104044511429
0.24969817698901364,0.5045745654162854,0.5710882336475058
0.24969817698901364,0.5046399163508039,0.5710690845838025
0.24972835929011228,0.5046399163508039,0.5710545496894245
0.24972835929011228,0.5047052672853222,0.571027935309754
0.24975854159121091,0.5047052672853222,0.571011700086923
0.24975854159121091,0.5048359691543589,0.5709813516954789
0.24981890619340819,0.5048359691543589,0.570980080516065
0.24981890619340819,0.5049666710233957,0.570977254571529
0.24996981769890136,0.5049666710233957,0.5709071747423364
0.24996981769890136,0.505032021957914,0.5709054580230151
0.25012072920439454,0.505032021957914,0.5707847127971672
0.25012072920439454,0.5050973728924324,0.570779869209271
0.2501509115054932,0.5050973728924324,0.5707781109552832
0.2501509115054932,0.5052934256959875,0.5707470663354784
0.25021127610769045,0.5052934256959875,0.5707270661414212
0.25021127610769045,0.5053587766305058,0.5706880277134954
0.2502414584087891,0.5053587766305058,0.5706874625945133
0.2502414584087891,0.5054241275650242,0.5706761103614035
0.2502716407098877,0.5054241275650242,0.5706742394294533
0.2502716407098877,0.5054894784995425,0.5706506777279806
0.250332005312085,0.5054894784995425,0.5706124135491557
0.250332005312085,0.5056201803685793,0.5705938650165787
0.25039236991428226,0.5056201803685793,0.5705916161200455
0.25039236991428226,0.5056855313030977,0.5705749649820088
0.25048291681757817,0.5056855313030977,0.5705613386137565
0.25048291681757817,0.505946935041171,0.5705018562790773
0.2505734637208741,0.505946935041171,0.5704666577784516
0.2505734637208741,0.5061429878447262,0.5704290830007048
0.2506036460219727,0.5061429878447262,0.5704114047341271
0.2506036460219727,0.5062083387792445,0.5704092047719611
0.25063382832307135,0.5062083387792445,0.5704082882315824
0.25063382832307135,0.5062736897137629,0.5704016308489432
0.25066401062417,0.5062736897137629,0.5703682353059387
0.25066401062417,0.5063390406482813,0.5703609416091538
0.25072437522636726,0.5063390406482813,0.570343379233957
0.25072437522636726,0.5064043915827996,0.5703412625614916
0.25078473982856453,0.5064043915827996,0.5703054638509157
0.25078473982856453,0.506469742517318,0.570278953218573
0.2510865628395509,0.506469742517318,0.5702228179666505
0.2510865628395509,0.5066657953208731,0.5701941975598106
0.25129783894724134,0.5066657953208731,0.5701034978476398
0.25129783894724134,0.5067964971899098,0.5700565279577985
0.2513582035494386,0.5067964971899098,0.5700150819832892
0.2513582035494386,0.5068618481244281,0.5700068377090678
0.25162984425932633,0.5068618481244281,0.5699023159977721
0.25162984425932633,0.5069271990589466,0.5698993325871717
0.25166002656042497,0.5069271990589466,0.5698968676160372
0.25166002656042497,0.5069925499934649,0.5698897702003004
0.2517505734637209,0.5069925499934649,0.5698831471608325
0.2517505734637209,0.5071232518625016,0.5698800009258138
0.25181093806591814,0.5071232518625016,0.5698604479010612
0.25181093806591814,0.5073193046660567,0.5698357935709542
0.2518411203670168,0.5073193046660567,0.5698323932570853
0.2518411203670168,0.5073846556005751,0.5698300599359847
0.2519316672703127,0.5073846556005751,0.5697948871077134
0.2519316672703127,0.5075153574696118,0.5697568795744811
0.2519618495714113,0.5075153574696118,0.5697326445458513
0.2519618495714113,0.5075807084041302,0.5697068115289208
0.2520222141736086,0.5075807084041302,0.5696645570862614
0.2520222141736086,0.5076460593386486,0.5696480025544388
0.25205239647470723,0.5076460593386486,0.5696452549607616
0.25205239647470723,0.5078421121422036,0.5696229342997557
0.2524447663889895,0.5078421121422036,0.5695123087501441
0.2524447663889895,0.507907463076722,0.569511349108079
0.2526258601955813,0.507907463076722,0.5693748872839473
0.2526258601955813,0.5079728140112404,0.5693646297540979
0.2526862247977786,0.5079728140112404,0.5693209485895148
0.2526862247977786,0.5081688668147955,0.5692694453772402
0.2527164070988772,0.5081688668147955,0.5692464822083577
0.2527164070988772,0.5082342177493138,0.5692428530301386
0.25274658939997585,0.5082342177493138,0.5692407053221853
0.25274658939997585,0.5084302705528689,0.5692266696040167
0.2528673186043704,0.5084302705528689,0.569182719011173
0.2528673186043704,0.5084956214873873,0.5691795589478417
0.25289750090546903,0.5084956214873873,0.5691692052570714
0.25289750090546903,0.5085609724219057,0.5691566672785959
0.2530182301098636,0.5085609724219057,0.5691355796885458
0.2530182301098636,0.5086916742909423,0.5691227061314943
0.2531389593142581,0.5086916742909423,0.5691017468551591
0.2531389593142581,0.5087570252254607,0.569100876865534
0.25332005312084993,0.5087570252254607,0.569037270431674
0.25332005312084993,0.508822376159979,0.5690285787811541
0.2534407823252445,0.508822376159979,0.5690015014784149
0.2534407823252445,0.5088877270944975,0.5690005651500636
0.25350114692744175,0.5088877270944975,0.5689759651902624
0.25350114692744175,0.5090184289635342,0.5688942601060898
0.2538029699384281,0.5090184289635342,0.5687043655741729
0.2538029699384281,0.5090837798980525,0.5686951523755774
0.253893516841724,0.5090837798980525,0.5686763441485654
0.253893516841724,0.5091491308325709,0.5686734306869723
0.2539538814439213,0.5091491308325709,0.5686260088806268
0.2539538814439213,0.5092798327016076,0.5686183765678128
0.2539840637450199,0.5092798327016076,0.5686053777382802
0.2539840637450199,0.5094105345706443,0.5685933101283915
0.2540444283472172,0.5094105345706443,0.5685843188552182
0.2540444283472172,0.5094758855051628,0.5685757824770041
0.2540746106483158,0.5094758855051628,0.568570899682547
0.2540746106483158,0.5095412364396811,0.5685691514949127
0.25410479294941446,0.5095412364396811,0.5685345839938778
0.25410479294941446,0.5096719383087178,0.5685033939722179
0.25419533985271037,0.5096719383087178,0.5684956536864434
0.25419533985271037,0.5098026401777546,0.5684754986069005
0.2542858867560063,0.5098026401777546,0.568456646552125
0.2542858867560063,0.5098679911122729,0.5684400924106042
0.2544669805625981,0.5098679911122729,0.5683749013922812
0.2544669805625981,0.5099333420467913,0.5683712327298889
0.2544971628636967,0.5099333420467913,0.5683452960651127
0.2544971628636967,0.5099986929813096,0.568341753251155
0.254557527465894,0.5099986929813096,0.5683255933407727
0.254557527465894,0.510064043915828,0.5683246523877117
0.25458770976699263,0.510064043915828,0.5683226103129986
0.25458770976699263,0.5102600967193831,0.568207248470956
0.2546480743691899,0.5102600967193831,0.5681901921046986
0.2546480743691899,0.5103254476539014,0.5681659452339899
0.25467825667028854,0.5103254476539014,0.5681656054740187
0.25467825667028854,0.5103907985884198,0.5681516325955633
0.2548291681757817,0.5103907985884198,0.5680836695417371
0.2548291681757817,0.5105215004574566,0.5680666859817658
0.2550706265845708,0.5105215004574566,0.5680019730830026
0.2550706265845708,0.5105868513919749,0.5679984066207369
0.25510080888566944,0.5105868513919749,0.5679674620986661
0.25510080888566944,0.5109136060645667,0.5679605537177357
0.2551611734878667,0.5109136060645667,0.5679505627563984
0.2551611734878667,0.5109789569990851,0.5679201061954655
0.25519135578896535,0.5109789569990851,0.5679067883491392
0.25519135578896535,0.5111096588681218,0.5678723436088494
0.2552517203911626,0.5111096588681218,0.5678640965844133
0.2552517203911626,0.5113710626061952,0.5678275513608841
0.25528190269226125,0.5113710626061952,0.5678257427326958
0.25528190269226125,0.5115671154097503,0.5678000542366914
0.2553120849933599,0.5115671154097503,0.5677851094896567
0.2553120849933599,0.5118938700823422,0.5676961866371029
0.25546299649885307,0.5118938700823422,0.5676193480945373
0.25546299649885307,0.512024571951379,0.5675805933764725
0.2554931787999517,0.512024571951379,0.5675793540595929
0.2554931787999517,0.5120899228858973,0.5675247168368482
0.2557346372087408,0.5120899228858973,0.5674561038470947
0.2557346372087408,0.5121552738204156,0.5674382679097165
0.2558251841120367,0.5121552738204156,0.567384764536468
0.2558251841120367,0.512220624754934,0.5673681536196438
0.25588554871423397,0.512220624754934,0.5673588839547763
0.25588554871423397,0.5122859756894523,0.5673312030972928
0.2559157310153326,0.5122859756894523,0.5673244712818177
0.2559157310153326,0.5123513266239708,0.5673202652813973
0.2559760956175299,0.5123513266239708,0.5672884440842305
0.2559760956175299,0.5124820284930075,0.5672754607752724
0.2560666425208258,0.5124820284930075,0.5671765648651286
0.2560666425208258,0.5125473794275258,0.5671444974837399
0.2561571894241217,0.5125473794275258,0.5671332116115393
0.2561571894241217,0.5126127303620441,0.5671284850352729
0.2561873717252203,0.5126127303620441,0.5671278214786744
0.2561873717252203,0.5126780812965626,0.5671258881112669
0.2562477363274176,0.5126780812965626,0.5671109476431679
0.2562477363274176,0.5128087831655993,0.5671048119384268
0.25630810092961487,0.5128087831655993,0.5670854797286331
0.25630810092961487,0.5128741341001176,0.5670768588252553
0.2563986478329108,0.5128741341001176,0.5670197231701438
0.2563986478329108,0.5130048359691544,0.5669685642799097
0.2564891947362067,0.5130048359691544,0.5669551546145465
0.2564891947362067,0.5131355378381911,0.5669211974729677
0.25664010624169986,0.5131355378381911,0.5668290670527532
0.25664010624169986,0.5132662397072278,0.566802260681913
0.25673065314499577,0.5132662397072278,0.5667938861505832
0.25673065314499577,0.5133315906417462,0.5667846522696119
0.2569419292526862,0.5133315906417462,0.5666784848365614
0.2569419292526862,0.5134622925107829,0.5666705847543798
0.25706265845708076,0.5134622925107829,0.5666400108369889
0.25706265845708076,0.5135276434453012,0.5666381492741941
0.2570928407581794,0.5135276434453012,0.5666192627099227
0.2570928407581794,0.5135929943798196,0.5666105938218504
0.2572437522636726,0.5135929943798196,0.5665268601960047
0.2572437522636726,0.5138543981178931,0.5664579079973306
0.2572739345647712,0.5138543981178931,0.5664560685523187
0.2572739345647712,0.5140504509214482,0.5664193025383946
0.2573342991669685,0.5140504509214482,0.5663925690006427
0.2573342991669685,0.5141158018559665,0.5663895744093422
0.25748521067246166,0.5141158018559665,0.5663276154458371
0.25748521067246166,0.5143118546595217,0.5663203088526466
0.25757575757575757,0.5143118546595217,0.5662786005981103
0.25757575757575757,0.51437720559404,0.5662649706165819
0.2577568513823494,0.51437720559404,0.5661845393693381
0.2577568513823494,0.5145079074630767,0.5661775943270857
0.2578775805867439,0.5145079074630767,0.5661386402341855
0.2578775805867439,0.5146386093321135,0.5660878192029033
0.25796812749003983,0.5146386093321135,0.5660783473939239
0.25796812749003983,0.5147039602666318,0.5660615761754334
0.25799830979113847,0.5147039602666318,0.5660563620820136
0.25799830979113847,0.5147693112011502,0.5660522511537629
0.2580284920922371,0.5147693112011502,0.566046363535778
0.2580284920922371,0.5152267677427788,0.5659474275618167
0.258119038995533,0.5152267677427788,0.5658951270254207
0.258119038995533,0.5152921186772971,0.565845143651603
0.25833031510322346,0.5152921186772971,0.5657818344549139
0.25833031510322346,0.5153574696118155,0.5657797425460087
0.25842086200651937,0.5153574696118155,0.5657401567649009
0.25842086200651937,0.5154228205463338,0.565728946134507
0.25848122660871664,0.5154228205463338,0.5657078945330913
0.25848122660871664,0.5155535224153706,0.565670349819466
0.2585114089098153,0.5155535224153706,0.5656501833083429
0.2585114089098153,0.5156188733498889,0.5656358263142929
0.25857177351201255,0.5156188733498889,0.5656101871170942
0.25857177351201255,0.5156842242844073,0.565580844832565
0.2586321381142098,0.5156842242844073,0.5655789461398595
0.2586321381142098,0.5157495752189256,0.5655707244091147
0.2586925027164071,0.5157495752189256,0.5655250946780089
0.2586925027164071,0.515814926153444,0.5654855528359373
0.258783049619703,0.515814926153444,0.5654576927763451
0.258783049619703,0.5158802770879624,0.5654481376543172
0.2589339611251962,0.5158802770879624,0.5654092586766698
0.2589339611251962,0.5160763298915174,0.5653794008709891
0.25908487263068936,0.5160763298915174,0.5653393319400655
0.25908487263068936,0.5161416808260358,0.5653308874760907
0.259115054931788,0.5161416808260358,0.5653279123687514
0.259115054931788,0.5164030845641092,0.5652914176833406
0.25917541953398526,0.5164030845641092,0.5652656436676192
0.25917541953398526,0.516533786433146,0.5652591218688118
