Precision,Recall,Thresholds
0.06777173913043479,0.5042458552365547,0.0029316545
0.06777542257731399,0.5042458552365547,0.0029323697
0.06777910642461137,0.5042458552365547,0.0029326081
0.06778279067239223,0.5042458552365547,0.0029328465
0.06778647532072189,0.5042458552365547,0.0029333234
0.06779384581928889,0.5042458552365547,0.0029335618
0.06779753166965694,0.5042458552365547,0.0029339194
0.06780121792083514,0.5042458552365547,0.0029340386
0.06780490457288892,0.5042458552365547,0.002934277
0.06780859162588364,0.5042458552365547,0.0029355884
0.06775789874381424,0.5038414880711686,0.0029358268
0.06776158364150534,0.5038414880711686,0.0029361844
0.06776526894001196,0.5038414880711686,0.0029363036
0.06776895463939954,0.5038414880711686,0.0029367805
0.06777264073973348,0.5038414880711686,0.002937615
0.0677763272410792,0.5038414880711686,0.0029378533
0.06778001414350215,0.5038414880711686,0.002938211
0.06778370144706779,0.5038414880711686,0.0029384494
0.06778738915184157,0.5038414880711686,0.0029386878
0.06779107725788901,0.5038414880711686,0.0029396415
0.06779476576527559,0.5038414880711686,0.002939999
0.06779845467406682,0.5038414880711686,0.0029408932
0.06780214398432824,0.5038414880711686,0.00294137
0.06780583369612538,0.5038414880711686,0.0029416084
0.0678095238095238,0.5038414880711686,0.0029420853
0.06781321432458909,0.5038414880711686,0.002942562
0.06781690524138682,0.5038414880711686,0.0029429197
0.06782059655998258,0.5038414880711686,0.0029443502
0.067824288280442,0.5038414880711686,0.002944827
0.0678279804028307,0.5038414880711686,0.0029449463
0.06783167292721433,0.5038414880711686,0.0029457808
0.06783536585365854,0.5038414880711686,0.0029460192
0.067839059182229,0.5038414880711686,0.0029462576
0.0678427529129914,0.5038414880711686,0.0029472113
0.06784644704601143,0.5038414880711686,0.0029473305
0.06785014158135483,0.5038414880711686,0.002947569
0.0678538365190873,0.5038414880711686,0.002947688
0.0678575318592746,0.5038414880711686,0.0029479265
0.06786122760198246,0.5038414880711686,0.002948761
0.06786492374727669,0.5038414880711686,0.0029494762
0.06786862029522304,0.5038414880711686,0.0029498339
0.06787231724588735,0.5038414880711686,0.00295043
0.0678760145993354,0.5038414880711686,0.0029505491
0.06782523425582916,0.5034371209057824,0.002950728
0.06782892944701716,0.5034371209057824,0.0029508471
0.06783262504086303,0.5034371209057824,0.002951324
0.06784001743679163,0.5034371209057824,0.0029522777
0.06784371423900605,0.5034371209057824,0.0029526353
0.06784741144414169,0.5034371209057824,0.002952993
0.06785480706344016,0.5034371209057824,0.0029534698
0.06785850547773478,0.5034371209057824,0.0029538274
0.06786220429521421,0.5034371209057824,0.002954185
0.0678659035159444,0.5034371209057824,0.0029549003
0.06786960313999128,0.5034371209057824,0.0029550195
0.06787330316742081,0.5034371209057824,0.0029554963
0.06787700359829898,0.5034371209057824,0.0029575229
0.06788070443269179,0.5034371209057824,0.0029588342
0.0678881073122853,0.5034371209057824,0.0029591918
0.06789551180672956,0.5034371209057824,0.0029597878
0.06784467713787086,0.5030327537403962,0.0029606223
0.06784837742023453,0.5030327537403962,0.0029613972
0.06785577919598539,0.5030327537403962,0.0029625893
0.06785948068950469,0.5030327537403962,0.0029633045
0.0678631825868747,0.5030327537403962,0.0029639006
0.06786688488816148,0.5030327537403962,0.0029643774
0.06787058759343118,0.5030327537403962,0.0029646158
0.06787429070274989,0.5030327537403962,0.0029649734
0.06788169813379898,0.5030327537403962,0.0029650927
0.06783083219645293,0.5026283865750101,0.0029654503
0.06783453394455359,0.5026283865750101,0.0029665232
0.06783823609670905,0.5026283865750101,0.002968669
0.06784193865298548,0.5026283865750101,0.002969265
0.06784934497816594,0.5026283865750101,0.002969861
0.06779846061466237,0.5022240194096239,0.0029700994
0.06780216180805765,0.5022240194096239,0.0029705763
0.06780586340557952,0.5022240194096239,0.0029706955
0.06780956540729417,0.5022240194096239,0.0029708743
0.06781326781326781,0.5022240194096239,0.0029715896
0.06781697062356667,0.5022240194096239,0.0029736161
0.06782067383825698,0.5022240194096239,0.0029744506
0.06782808148107695,0.5022240194096239,0.0029750466
0.06783178590933917,0.5022240194096239,0.002975285
0.0678391959798995,0.5022240194096239,0.002975881
0.06784290162233025,0.5022240194096239,0.0029761195
0.06784660766961652,0.5022240194096239,0.0029765964
0.06785031412182464,0.5022240194096239,0.0029768348
0.06779938811188811,0.5018196522442377,0.0029770732
0.06775215823407278,0.5014152850788516,0.0029773116
0.0677558603355008,0.5014152850788516,0.002978146
0.0677632657522269,0.5014152850788516,0.0029783845
0.06776696906765767,0.5014152850788516,0.002978623
0.06777067278788873,0.5014152850788516,0.0029789805
0.06777437691298645,0.5014152850788516,0.0029793382
0.06777808144301722,0.5014152850788516,0.0029799342
0.06778549171814355,0.5014152850788516,0.0029809475
0.06778919746337196,0.5014152850788516,0.002981186
0.06779290361379914,0.5014152850788516,0.0029819012
0.06779661016949153,0.5014152850788516,0.0029820204
0.06774563945541036,0.5010109179134654,0.0029826164
0.067749343832021,0.5010109179134654,0.0029827356
0.06775304861376935,0.5010109179134654,0.0029830933
0.06775675380072187,0.5010109179134654,0.0029844046
0.06776045939294503,0.5010109179134654,0.0029845238
0.06776416539050537,0.5010109179134654,0.002984643
0.06776787179346934,0.5010109179134654,0.0029847622
0.06777157860190351,0.5010109179134654,0.0029848814
0.06772058421311744,0.5006065507480792,0.0029867887
0.06772428884026258,0.5006065507480792,0.0029872656
0.06772799387275015,0.5006065507480792,0.0029876232
0.06773169931064668,0.5006065507480792,0.0029881
0.06773540515401871,0.5006065507480792,0.0029888153
0.0677391114029328,0.5006065507480792,0.0029890537
0.06774281805745554,0.5006065507480792,0.002989173
0.0677465251176535,0.5006065507480792,0.0029895306
0.06775023258359328,0.5006065507480792,0.0029896498
0.0677539404553415,0.5006065507480792,0.0029904842
0.06776135741652983,0.5006065507480792,0.0029906034
0.06776506650610324,0.5006065507480792,0.0029910207
0.0677687760017517,0.5006065507480792,0.0029913783
0.0677724859035419,0.5006065507480792,0.0029914975
0.06772144968794482,0.5002021835826931,0.0029916167
0.06772515740487271,0.5002021835826931,0.0029925704
0.06772886552781428,0.5002021835826931,0.0029928088
0.06773257405683622,0.5002021835826931,0.0029941201
0.06773628299200525,0.5002021835826931,0.0029943585
0.0677399923333881,0.5002021835826931,0.002995193
0.06774370208105147,0.5002021835826931,0.0029965043
0.06774741223506216,0.5002021835826931,0.0029966235
0.06775112279548691,0.5002021835826931,0.0029971004
0.06775483376239251,0.5002021835826931,0.0029975772
0.06775854513584575,0.5002021835826931,0.002998054
0.06776225691591345,0.5002021835826931,0.0029982924
0.06776596910266243,0.5002021835826931,0.0029994845
0.06777339469647162,0.5002021835826931,0.002999723
0.06777710810366555,0.5002021835826931,0.0029998422
0.06778082191780822,0.5002021835826931,0.0030004382
0.06778453613896653,0.5002021835826931,0.003000617
0.06778825076720736,0.5002021835826931,0.0030010939
0.06779568124520442,0.5002021835826931,0.0030014515
0.06780311335233502,0.5002021835826931,0.0030026436
0.06780683001699282,0.5002021835826931,0.003002882
0.06781054708913496,0.5002021835826931,0.0030030012
0.06781426456882847,0.5002021835826931,0.003004074
0.06781798245614035,0.5002021835826931,0.0030043125
0.06782170075113768,0.5002021835826931,0.003004551
0.06782541945388748,0.5002021835826931,0.0030052662
0.06782913856445687,0.5002021835826931,0.0030066967
0.06783285808291292,0.5002021835826931,0.0030070543
0.06783657800932273,0.5002021835826931,0.0030072927
0.06784029834375342,0.5002021835826931,0.0030075312
0.06784401908627215,0.5002021835826931,0.003008008
0.06784774023694604,0.5002021835826931,0.0030083656
0.06785146179584224,0.5002021835826931,0.0030087233
0.06785518376302797,0.5002021835826931,0.003009677
0.06785890613857042,0.5002021835826931,0.0030099154
0.06786262892253676,0.5002021835826931,0.003010571
0.06786635211499424,0.5002021835826931,0.0030109286
0.0678700757160101,0.5002021835826931,0.0030114055
0.06787379972565158,0.5002021835826931,0.003011763
0.06787752414398596,0.5002021835826931,0.0030125976
0.0678812489710805,0.5002021835826931,0.0030127168
0.06788497420700253,0.5002021835826931,0.0030137897
0.06788869985181933,0.5002021835826931,0.003014505
0.06783754116355653,0.4997978164173069,0.0030146241
0.06784126461386465,0.4997978164173069,0.0030149817
0.06784498847293885,0.4997978164173069,0.0030154586
0.06784871274084646,0.4997978164173069,0.0030158162
0.06785243741765482,0.4997978164173069,0.0030161738
0.06785616250343124,0.4997978164173069,0.00301677
0.06788597792058,0.4997978164173069,0.0030186772
0.06788970669010216,0.4997978164173069,0.0030192733
0.06789343586926669,0.4997978164173069,0.003019631
0.06789716545814106,0.4997978164173069,0.0030198693
0.06790089545679284,0.4997978164173069,0.0030199885
0.06790462586528953,0.4997978164173069,0.0030202866
0.06785714285714285,0.49939344925192075,0.0030207634
0.06786460050555006,0.49939344925192075,0.0030210018
0.06786832994449635,0.49939344925192075,0.003021717
0.06787205979336118,0.49939344925192075,0.0030220747
0.06787579005221214,0.49939344925192075,0.003022194
0.06787952072111685,0.49939344925192075,0.0030224323
0.06782828560435332,0.4989890820865346,0.0030225515
0.06783201407211961,0.4989890820865346,0.0030229092
0.06783574294981035,0.4989890820865346,0.0030238628
0.06783947223749313,0.4989890820865346,0.003023982
0.06784693204310534,0.4989890820865346,0.0030241013
0.06779567823170396,0.4985847149211484,0.0030246973
0.06779940613658858,0.4985847149211484,0.0030251741
0.06780313445147099,0.4985847149211484,0.0030252934
0.06781059231149976,0.4985847149211484,0.0030257702
0.06781805181233155,0.4985847149211484,0.00302732
0.06782178217821783,0.4985847149211484,0.0030275583
0.06782551295450795,0.4985847149211484,0.0030281544
0.06782924414126967,0.4985847149211484,0.003029108
0.06783297573857072,0.4985847149211484,0.0030300021
0.06783670774647887,0.4985847149211484,0.0030303597
0.0678404401650619,0.4985847149211484,0.0030309558
0.06784417299438758,0.4985847149211484,0.0030311942
0.06785163988553819,0.4985847149211484,0.003032148
0.06785910842047331,0.4985847149211484,0.0030325055
0.06780780450217404,0.49818034775576225,0.0030329823
0.06781153676794363,0.49818034775576225,0.0030331016
0.06781526944459734,0.49818034775576225,0.0030334592
0.06781900253220302,0.49818034775576225,0.0030335784
0.06782273603082851,0.49818034775576225,0.0030338168
0.06777141598766792,0.4977759805903761,0.0030347705
0.06777514727743214,0.4977759805903761,0.003035605
0.06772381896266931,0.49737161342498987,0.0030365586
0.06773127753303965,0.49737161342498987,0.0030366778
0.06773500743433009,0.49737161342498987,0.0030369163
0.06773873774644784,0.49737161342498987,0.003037274
0.06774246846946082,0.49737161342498987,0.0030376315
0.06774619960343688,0.49737161342498987,0.0030377507
0.06774993114844395,0.49737161342498987,0.00303787
0.06775366310454996,0.49737161342498987,0.0030379891
0.06775739547182284,0.49737161342498987,0.003038466
0.06776486144014104,0.49737161342498987,0.0030387044
0.06776859504132231,0.49737161342498987,0.003039658
0.06777232905394237,0.49737161342498987,0.0030398369
0.0677760634780692,0.49737161342498987,0.0030403137
0.06777979831377087,0.49737161342498987,0.003040433
0.0677835335611154,0.49737161342498987,0.0030409098
0.06778726922017085,0.49737161342498987,0.0030417442
0.06779100529100529,0.49737161342498987,0.0030419827
0.06779474177368681,0.49737161342498987,0.003042817
0.06779847866828353,0.49737161342498987,0.0030429363
0.06780221597486356,0.49737161342498987,0.0030442476
0.06780595369349504,0.49737161342498987,0.0030446053
0.0678096918242461,0.49737161342498987,0.003045559
0.06781343036718492,0.49737161342498987,0.0030460358
0.06781716932237966,0.49737161342498987,0.0030465126
0.06776576973974416,0.4969672462596037,0.0030468702
0.0677695064791839,0.4969672462596037,0.003047347
0.06777324363074887,0.4969672462596037,0.0030474663
0.06777698119450726,0.4969672462596037,0.0030475855
0.06778071917052725,0.4969672462596037,0.0030487776
0.06778819635962494,0.4969672462596037,0.0030495524
0.0677919355728391,0.4969672462596037,0.0030522943
0.06779567519858783,0.4969672462596037,0.003053248
0.06779941523693937,0.4969672462596037,0.0030537248
0.06780315568796204,0.4969672462596037,0.0030558705
0.06780689655172414,0.4969672462596037,0.0030562282
0.06781063782829397,0.4969672462596037,0.003056705
0.06781437951773989,0.4969672462596037,0.0030576587
0.06781812162013023,0.4969672462596037,0.0030590892
0.06777041942604857,0.49656287909421754,0.0030593872
0.06777415972183895,0.49656287909421754,0.0030596256
0.06777790043051109,0.49656287909421754,0.003059864
0.06778164155213336,0.49656287909421754,0.0030599833
0.06778538308677412,0.49656287909421754,0.00306046
0.06779286739538479,0.49656287909421754,0.0030611753
0.06779661016949153,0.49656287909421754,0.003061533
0.06780035335689046,0.49656287909421754,0.0030620098
0.06780409695765005,0.49656287909421754,0.0030622482
0.06780784097183876,0.49656287909421754,0.003062725
0.0678115853995251,0.49656287909421754,0.0030628443
0.06781533024077756,0.49656287909421754,0.0030629635
0.06782282116425495,0.49656287909421754,0.003063321
0.06782656724661695,0.49656287909421754,0.0030634403
0.06783031374281927,0.49656287909421754,0.0030640364
0.06783406065293045,0.49656287909421754,0.0030645132
0.06783780797701912,0.49656287909421754,0.00306499
0.06784155571515386,0.49656287909421754,0.0030651093
0.06784530386740331,0.49656287909421754,0.0030652285
0.06784905243383613,0.49656287909421754,0.0030661821
0.06785280141452094,0.49656287909421754,0.0030663013
0.06785655080952645,0.49656287909421754,0.0030667782
0.06786030061892132,0.49656287909421754,0.0030668974
0.06786405084277425,0.49656287909421754,0.0030679703
0.06781253454183707,0.49615851192883137,0.0030682087
0.06781628254020892,0.49615851192883137,0.003068328
0.0678237797800011,0.49615851192883137,0.0030689836
0.06782752902155888,0.49615851192883137,0.0030691028
0.0678312786776494,0.49615851192883137,0.0030694604
0.06783502874834144,0.49615851192883137,0.0030711293
0.06783877923370377,0.49615851192883137,0.0030719638
0.06784628144871441,0.49615851192883137,0.0030723214
0.06779473567794736,0.4957541447634452,0.0030733943
0.06779848476469612,0.4957541447634452,0.0030744672
0.067802234266121,0.4957541447634452,0.0030751824
0.06780598418229081,0.4957541447634452,0.0030754209
0.06780973451327434,0.4957541447634452,0.0030763745
0.06781348525914044,0.4957541447634452,0.003076613
0.06781723641995796,0.4957541447634452,0.0030768514
0.06782098799579576,0.4957541447634452,0.0030776858
0.06782473998672273,0.4957541447634452,0.0030807257
0.06783224521411974,0.4957541447634452,0.0030808449
0.06783975210270031,0.4957541447634452,0.0030812025
0.06784726065301605,0.4957541447634452,0.003082037
0.06785101555149704,0.4957541447634452,0.0030822754
0.06785477086561878,0.4957541447634452,0.003082633
0.06785852659545027,0.4957541447634452,0.003084898
0.06786228274106056,0.4957541447634452,0.003085494
0.06786603930251868,0.4957541447634452,0.00308609
0.06786979627989372,0.4957541447634452,0.0030863285
0.06787355367325472,0.4957541447634452,0.0030868053
0.0678773114826708,0.4957541447634452,0.0030870438
0.0678257017883838,0.49534977759805904,0.0030879974
0.06782945736434108,0.49534977759805904,0.0030884147
0.06783321335622128,0.49534977759805904,0.0030887723
0.06783696976409348,0.49534977759805904,0.0030890107
0.0678407265880268,0.49534977759805904,0.00308913
0.06784448382809039,0.49534977759805904,0.0030893683
0.06780036559020661,0.49494541043267287,0.0030907989
