False Positive Rate,True Positive Rate,Thresholds
0.5069515458758512,0.6263647391831784,0.0012107491
0.5071038489153847,0.6263647391831784,0.0012094378
0.5071473640695372,0.6263647391831784,0.0012091994
0.5072561519549184,0.6263647391831784,0.0012078881
0.5072996671090707,0.6263647391831784,0.0012075901
0.5072996671090707,0.6267691063485645,0.0012072325
0.507430212571528,0.6267691063485645,0.0012062788
0.5074954853027567,0.6267691063485645,0.0012061596
0.5075172428798329,0.6271734735139507,0.0012060404
0.5075825156110616,0.6271734735139507,0.0012055635
0.507626030765214,0.6271734735139507,0.0012054443
0.5077130610735189,0.6271734735139507,0.0012046099
0.5077130610735189,0.6275778406793369,0.0012044907
0.5077783338047475,0.6275778406793369,0.0012037754
0.5078436065359762,0.6275778406793369,0.001203537
0.5079088792672048,0.6275778406793369,0.0012028217
0.5079523944213572,0.6275778406793369,0.0012024641
0.5079959095755097,0.6275778406793369,0.0012015104
0.5079959095755097,0.627982207844723,0.0012010336
0.5080394247296621,0.627982207844723,0.0012005568
0.5080829398838146,0.627982207844723,0.0012004375
0.5081264550379669,0.627982207844723,0.0011992455
0.5081699701921194,0.627982207844723,0.0011991262
0.5083222732316529,0.627982207844723,0.0011978149
0.5083657883858054,0.627982207844723,0.0011974573
0.5084528186941102,0.627982207844723,0.0011966228
0.5085398490024151,0.627982207844723,0.001196146
0.5085833641565676,0.627982207844723,0.0011951923
0.5086486368877962,0.627982207844723,0.0011949539
0.5086703944648724,0.627982207844723,0.0011945963
0.5088009399273297,0.627982207844723,0.0011936426
0.5088879702356346,0.627982207844723,0.0011924505
0.5089314853897869,0.627982207844723,0.0011923313
0.5089750005439394,0.627982207844723,0.0011918545
0.5090185156980919,0.627982207844723,0.0011917353
0.5090402732751681,0.627982207844723,0.0011916161
0.5090837884293206,0.627982207844723,0.0011914968
0.5091708187376254,0.627982207844723,0.0011907816
0.5092143338917778,0.627982207844723,0.0011903048
0.5092578490459303,0.627982207844723,0.0011899471
0.5093013642000827,0.627982207844723,0.0011898279
0.5093231217771589,0.627982207844723,0.0011897087
0.5093666369313113,0.627982207844723,0.0011895895
0.5094101520854638,0.627982207844723,0.0011891127
0.5094536672396162,0.627982207844723,0.0011889935
0.5094971823937686,0.627982207844723,0.001188755
0.5095842127020735,0.627982207844723,0.0011886358
0.5096059702791497,0.627982207844723,0.0011885166
0.5096494854333021,0.627982207844723,0.001188159
0.5096930005874546,0.627982207844723,0.0011878014
0.509736515741607,0.627982207844723,0.0011876822
0.5097582733186833,0.627982207844723,0.001187563
0.5098017884728356,0.627982207844723,0.0011873245
0.5098453036269881,0.627982207844723,0.0011867285
0.5098888187811406,0.627982207844723,0.0011866093
0.5098888187811406,0.6283865750101092,0.0011862516
0.5101281521289789,0.6283865750101092,0.0011847019
0.5101716672831313,0.6283865750101092,0.0011844635
0.5101934248602076,0.6283865750101092,0.0011841059
0.5102586975914363,0.6283865750101092,0.001183629
0.5103022127455886,0.6283865750101092,0.0011835098
0.5103457278997411,0.6283865750101092,0.0011831522
0.5104327582080459,0.6283865750101092,0.0011827946
0.5105415460934271,0.6283865750101092,0.0011820197
0.5105415460934271,0.6287909421754954,0.0011817813
0.5105633036705033,0.6287909421754954,0.0011816621
0.5106068188246556,0.6291953093408815,0.0011808276
0.5106503339788081,0.6291953093408815,0.0011803508
0.5107156067100368,0.6291953093408815,0.0011801124
0.510737364287113,0.6291953093408815,0.0011799932
0.5107808794412654,0.6291953093408815,0.001179874
0.5108679097495703,0.6291953093408815,0.0011790395
0.5109549400578751,0.6291953093408815,0.0011788011
0.5109984552120276,0.6295996765062677,0.0011786819
0.5110637279432563,0.6295996765062677,0.0011784434
0.5110854855203325,0.6295996765062677,0.0011783242
0.5111290006744849,0.6295996765062677,0.001178205
0.5112595461369422,0.6295996765062677,0.0011772513
0.5113030612910946,0.6295996765062677,0.0011770129
0.5113683340223233,0.6295996765062677,0.0011766553
0.5114118491764758,0.6295996765062677,0.0011765361
0.5114771219077043,0.6295996765062677,0.0011764169
0.5115206370618568,0.6295996765062677,0.0011762977
0.5116076673701616,0.6295996765062677,0.0011757016
0.5116946976784665,0.6295996765062677,0.001175344
0.5117817279867714,0.6295996765062677,0.0011743903
0.5118252431409238,0.6295996765062677,0.0011742711
0.5118905158721525,0.6295996765062677,0.0011737943
0.5120645764887622,0.6295996765062677,0.0011728406
0.5121298492199908,0.6295996765062677,0.0011720061
0.5121951219512195,0.6295996765062677,0.0011717677
0.5122168795282958,0.6295996765062677,0.0011716485
0.5122603946824482,0.6295996765062677,0.0011715293
0.5122821522595243,0.6295996765062677,0.0011714101
0.5123256674136768,0.6295996765062677,0.0011712909
0.5123256674136768,0.6300040436716539,0.0011711717
0.5123691825678293,0.6300040436716539,0.001170814
0.5124126977219817,0.6300040436716539,0.0011699796
0.5124997280302865,0.6300040436716539,0.0011697412
0.5126085159156676,0.6300040436716539,0.0011680722
0.5126955462239725,0.6300040436716539,0.001167953
0.5127173038010487,0.6300040436716539,0.0011678338
0.5127608189552012,0.6300040436716539,0.0011677146
0.5128696068405822,0.6300040436716539,0.0011675954
0.5129131219947347,0.6300040436716539,0.0011671185
0.5129783947259633,0.6300040436716539,0.0011669993
0.5130654250342682,0.6300040436716539,0.0011666417
0.5130654250342682,0.63040841083704,0.0011665225
0.5131959704967255,0.63040841083704,0.0011653304
0.5132612432279542,0.63040841083704,0.0011648536
0.5132830008050303,0.63040841083704,0.001164496
0.5134135462674877,0.63040841083704,0.0011640191
0.5134353038445638,0.63040841083704,0.0011638999
0.5134788189987163,0.6308127780024262,0.0011633039
0.513544091729945,0.6308127780024262,0.0011631846
0.5137181523465547,0.6308127780024262,0.0011627078
0.5138051826548595,0.6308127780024262,0.001162231
0.513848697809012,0.6308127780024262,0.0011621118
0.5138922129631645,0.6308127780024262,0.0011617541
0.5139792432714693,0.6308127780024262,0.0011613965
0.5140010008485455,0.6308127780024262,0.0011610389
0.5140227584256217,0.6312171451678124,0.0011608005
0.5140880311568504,0.6312171451678124,0.0011603236
0.514153303888079,0.6312171451678124,0.0011602044
0.5141968190422315,0.6312171451678124,0.0011597276
0.5142403341963839,0.6312171451678124,0.0011594892
0.5142838493505363,0.6312171451678124,0.0011591315
0.5143708796588412,0.6312171451678124,0.0011586547
0.5145231826983747,0.6312171451678124,0.0011572838
0.5145666978525272,0.6312171451678124,0.0011571646
0.5147190008920607,0.6312171451678124,0.0011550188
0.5147625160462131,0.6312171451678124,0.0011548996
0.5147842736232893,0.6312171451678124,0.0011547804
0.514849546354518,0.6312171451678124,0.001154542
0.5148930615086704,0.6312171451678124,0.0011543036
0.5148930615086704,0.6316215123331985,0.0011541843
0.514958334239899,0.6316215123331985,0.0011538267
0.5150236069711277,0.6316215123331985,0.0011532307
0.5151106372794325,0.6316215123331985,0.0011526346
0.5151106372794325,0.6320258794985847,0.0011523962
0.5151323948565087,0.6324302466639709,0.0011521578
0.5151759100106612,0.6324302466639709,0.0011519194
0.5151976675877374,0.6324302466639709,0.001151681
0.5153282130501947,0.6324302466639709,0.0011512041
0.515349970627271,0.6324302466639709,0.0011509657
0.5153934857814234,0.6324302466639709,0.0011507273
0.515458758512652,0.6324302466639709,0.0011501312
0.5155240312438807,0.6324302466639709,0.0011498928
0.5155457888209569,0.6324302466639709,0.0011496544
0.5155675463980331,0.632834613829357,0.0011495352
0.5155893039751094,0.632834613829357,0.0011490583
0.5156763342834142,0.632834613829357,0.0011481047
0.5157851221687952,0.632834613829357,0.0011472702
0.5158286373229477,0.632834613829357,0.001147151
0.5158286373229477,0.6332389809947432,0.0011470318
0.5158939100541764,0.6336433481601293,0.0011469126
0.5159156676312526,0.6336433481601293,0.0011466742
0.5159809403624812,0.6336433481601293,0.001146555
0.5160244555166337,0.6336433481601293,0.0011464357
0.5160244555166337,0.6340477153255155,0.0011463165
0.5160897282478624,0.6340477153255155,0.0011456013
0.5161767585561672,0.6340477153255155,0.0011454821
0.5161985161332434,0.6340477153255155,0.0011453629
0.5162420312873959,0.6340477153255155,0.0011452436
0.5163073040186245,0.6340477153255155,0.001144886
0.5163290615957007,0.6340477153255155,0.0011447668
0.5163725767498532,0.6340477153255155,0.0011445284
0.516459607058158,0.6340477153255155,0.0011439323
0.5165248797893867,0.6340477153255155,0.0011438131
0.5165466373664629,0.6340477153255155,0.0011436939
0.5165901525206154,0.6340477153255155,0.0011435747
0.5166554252518439,0.6340477153255155,0.0011421442
0.5167206979830726,0.6340477153255155,0.001142025
0.5167642131372251,0.6340477153255155,0.0011417866
0.5167642131372251,0.6344520824909018,0.0011416674
0.5168077282913774,0.6344520824909018,0.001141429
0.5168294858684537,0.6344520824909018,0.0011410713
0.5168730010226061,0.6344520824909018,0.0011409521
0.5168947585996824,0.634856449656288,0.0011407137
0.5169382737538347,0.634856449656288,0.0011405945
0.5170035464850634,0.6352608168216741,0.0011401176
0.5170253040621396,0.6352608168216741,0.0011396408
0.5170688192162921,0.6352608168216741,0.0011395216
0.5171123343704445,0.6352608168216741,0.0011392832
0.5171558495245969,0.6352608168216741,0.0011389256
0.5171558495245969,0.6356651839870603,0.0011386871
0.5171776071016732,0.6356651839870603,0.0011385679
0.5172428798329018,0.6356651839870603,0.0011380911
0.5172428798329018,0.6360695511524465,0.0011377335
0.5172646374099781,0.6364739183178326,0.001137495
0.5173299101412067,0.6368782854832188,0.0011373758
0.5173734252953591,0.6368782854832188,0.0011372566
0.5175039707578164,0.6368782854832188,0.0011354685
0.5175257283348926,0.637282652648605,0.0011352301
0.5175910010661213,0.637282652648605,0.001134634
0.5176562737973499,0.637282652648605,0.0011343956
0.5176562737973499,0.6380913869793773,0.0011341572
0.5177215465285786,0.6380913869793773,0.0011337996
0.5177215465285786,0.6384957541447634,0.0011336803
0.5177433041056548,0.6384957541447634,0.0011335611
0.5178085768368834,0.6384957541447634,0.0011333227
0.5178956071451883,0.6384957541447634,0.0011328459
0.5179391222993407,0.6384957541447634,0.0011326075
0.5179826374534932,0.6384957541447634,0.001132369
0.5180261526076456,0.6384957541447634,0.0011321306
0.5180696677617981,0.6384957541447634,0.0011320114
0.5181566980701029,0.6384957541447634,0.0011311173
0.5182002132242554,0.6384957541447634,0.0011309981
0.5182872435325602,0.6389001213101496,0.0011302829
0.5184395465720937,0.6389001213101496,0.0011301637
0.5184613041491699,0.6389001213101496,0.0011300445
0.5185265768803986,0.6389001213101496,0.0011295676
0.5186353647657796,0.6389001213101496,0.0011284947
0.5186788799199321,0.6389001213101496,0.0011283755
0.5187006374970083,0.6393044884755358,0.0011281371
0.5187441526511608,0.6393044884755358,0.0011278987
0.5188746981136181,0.6393044884755358,0.0011276603
0.5188964556906943,0.6393044884755358,0.0011274219
0.5189617284219229,0.6393044884755358,0.0011270642
0.519070516307304,0.6393044884755358,0.0011261106
0.5192880920780661,0.6393044884755358,0.001124084
0.5193533648092948,0.6393044884755358,0.0011237264
0.5193968799634473,0.6393044884755358,0.001123488
0.5194186375405235,0.6393044884755358,0.0011233687
0.5195056678488283,0.6393044884755358,0.0011231303
0.5195926981571333,0.6393044884755358,0.0011225343
0.5196362133112856,0.6393044884755358,0.0011224151
0.5197014860425143,0.6393044884755358,0.0011214614
0.5197450011966668,0.6393044884755358,0.0011213422
0.519766758773743,0.6393044884755358,0.0011211038
0.5198102739278954,0.6393044884755358,0.0011209846
0.519875546659124,0.6393044884755358,0.0011206269
0.5199408193903526,0.6393044884755358,0.0011205077
0.5199843345445051,0.6393044884755358,0.0011201501
0.5200278496986576,0.6393044884755358,0.0011196733
0.5200931224298863,0.6393044884755358,0.0011193156
0.5201148800069624,0.6393044884755358,0.001118958
0.5201148800069624,0.639708855640922,0.0011188388
0.5202889406235721,0.639708855640922,0.0011180043
0.5203324557777246,0.639708855640922,0.0011175275
0.5203542133548008,0.6401132228063081,0.0011171699
0.5203977285089533,0.6401132228063081,0.0011164546
0.5204412436631056,0.6401132228063081,0.0011163354
0.5205282739714105,0.6401132228063081,0.0011156201
0.5206588194338678,0.6401132228063081,0.0011151433
0.5207240921650965,0.6401132228063081,0.0011143088
0.5207893648963251,0.6401132228063081,0.0011139512
0.5208111224734013,0.6401132228063081,0.001113832
0.5208546376275538,0.6401132228063081,0.0011137128
0.5208981527817063,0.6401132228063081,0.0011131167
0.5208981527817063,0.6405175899716943,0.0011129975
0.5209199103587825,0.6405175899716943,0.0011128783
0.5209634255129348,0.6405175899716943,0.0011127591
0.5210069406670873,0.6405175899716943,0.0011121631
0.5210286982441635,0.6409219571370804,0.0011120439
0.5211374861295446,0.6409219571370804,0.001110971
0.5211374861295446,0.6413263243024666,0.0011108518
0.5211592437066208,0.6413263243024666,0.0011106133
0.5212245164378495,0.6413263243024666,0.0011102557
0.5212462740149257,0.6413263243024666,0.0011101365
0.5213115467461543,0.6413263243024666,0.0011100173
0.5213333043232306,0.6413263243024666,0.0011097789
0.521376819477383,0.6413263243024666,0.0011096597
0.5214420922086116,0.6413263243024666,0.0011095405
0.5215508800939928,0.6413263243024666,0.0011084676
0.5215943952481452,0.6413263243024666,0.00110811
0.5216161528252213,0.6417306914678528,0.0011079907
0.52168142555645,0.6417306914678528,0.0011067986
0.5217466982876787,0.6417306914678528,0.0011066794
0.521768455864755,0.6417306914678528,0.001106441
0.5217902134418311,0.6421350586332389,0.0011063218
0.5218119710189073,0.6421350586332389,0.0011062026
0.521877243750136,0.6421350586332389,0.001105845
0.5218990013272122,0.6421350586332389,0.0011052489
0.5218990013272122,0.6425394257986251,0.0011048913
0.5219425164813646,0.6425394257986251,0.0011047721
0.521986031635517,0.6425394257986251,0.0011042356
0.5220295467896695,0.6429437929640113,0.001103878
0.5221383346750506,0.6429437929640113,0.0011037588
0.5223123952916603,0.6429437929640113,0.0011022091
0.5223559104458128,0.6429437929640113,0.0011020899
0.5223994255999652,0.6429437929640113,0.0011018515
0.5223994255999652,0.6433481601293974,0.0011013746
0.5224211831770414,0.6433481601293974,0.001101017
0.5224646983311938,0.6433481601293974,0.0011008978
0.52248645590827,0.6433481601293974,0.0011005402
0.5225517286394987,0.6433481601293974,0.0011001825
0.522573486216575,0.6433481601293974,0.0010999441
0.5226170013707273,0.6433481601293974,0.0010998249
0.5226605165248798,0.6433481601293974,0.0010994673
0.522682274101956,0.6437525272947837,0.0010992289
0.5227040316790322,0.6437525272947837,0.0010988712
0.5227475468331847,0.6437525272947837,0.001098752
0.5228563347185657,0.6437525272947837,0.0010979176
0.5229216074497944,0.6437525272947837,0.0010976791
0.5230303953351755,0.6437525272947837,0.0010967255
0.5230956680664042,0.6437525272947837,0.0010966063
0.5231391832205565,0.6437525272947837,0.0010955334
0.5231609407976328,0.6441568944601699,0.0010954142
0.5232044559517852,0.6441568944601699,0.0010950565
0.5232479711059377,0.6441568944601699,0.0010949373
0.52329148626009,0.6441568944601699,0.0010941029
0.5233350014142425,0.6441568944601699,0.0010939837
0.5234220317225474,0.6441568944601699,0.0010938644
0.523487304453776,0.6441568944601699,0.0010935068
0.5235090620308522,0.644561261625556,0.0010933876
0.5235525771850047,0.644561261625556,0.0010926723
0.5235743347620809,0.6449656287909422,0.0010921955
0.5235960923391572,0.6449656287909422,0.0010920763
0.5236396074933095,0.6449656287909422,0.0010919571
0.5236613650703857,0.6449656287909422,0.0010917187
0.5237048802245382,0.6449656287909422,0.0010914803
0.5237266378016144,0.6449656287909422,0.0010911226
0.5237701529557669,0.6449656287909422,0.001090765
0.5240747590348339,0.6449656287909422,0.0010877848
0.5241400317660625,0.6449656287909422,0.0010876656
0.5241617893431387,0.6449656287909422,0.0010875463
0.5242488196514437,0.6449656287909422,0.0010869503
0.5243140923826722,0.6449656287909422,0.001086235
0.5243358499597485,0.6453699959563284,0.0010861158
